FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區博愛里11鄰大港街1號,64,6400500,6400500-072,11鄰,大港街,,,,,,1號,120.31338581368,22.638211638851
高雄市三民區博愛里11鄰大港街2號,64,6400500,6400500-072,11鄰,大港街,,,,,,2號,120.31342975701,22.638374379375
高雄市三民區博愛里11鄰大港街3號,64,6400500,6400500-072,11鄰,大港街,,,,,,3號,120.31334398117,22.638211459722
高雄市三民區博愛里11鄰大港街4號,64,6400500,6400500-072,11鄰,大港街,,,,,,4號,120.31339570725,22.638374233582
高雄市三民區博愛里11鄰大港街5號,64,6400500,6400500-072,11鄰,大港街,,,,,,5號,120.3133031215,22.638211284749
高雄市三民區博愛里11鄰大港街6號,64,6400500,6400500-072,11鄰,大港街,,,,,,6號,120.31336063976,22.638383114111
高雄市三民區博愛里11鄰大港街7號,64,6400500,6400500-072,11鄰,大港街,,,,,,7號,120.31326416266,22.638220148593
高雄市三民區博愛里11鄰大港街8號,64,6400500,6400500-072,11鄰,大港街,,,,,,8號,120.31332756285,22.638382972469
高雄市三民區博愛里11鄰大港街9號,64,6400500,6400500-072,11鄰,大港街,,,,,,9號,120.31322427584,22.638219977766
高雄市三民區博愛里11鄰大港街10號,64,6400500,6400500-072,11鄰,大港街,,,,,,10號,120.31329254024,22.638382822488
高雄市三民區博愛里11鄰大港街11號,64,6400500,6400500-072,11鄰,大港街,,,,,,11號,120.31317840976,22.638228812005
高雄市三民區博愛里11鄰大港街12號,64,6400500,6400500-072,11鄰,大港街,,,,,,12號,120.31325654478,22.638382668333
高雄市三民區博愛里11鄰大港街13號,64,6400500,6400500-072,11鄰,大港街,,,,,,13號,120.31314338719,22.638228661993
高雄市三民區博愛里11鄰大港街14號,64,6400500,6400500-072,11鄰,大港街,,,,,,14號,120.31322342299,22.638391557164
