FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區北勢里28鄰北英路111巷1號,66,6601300,6601300-011,28鄰,北英路,,111巷,,,,1號,120.57396769361,24.22725543816
臺中市沙鹿區北勢里28鄰北英路70巷1號,66,6601300,6601300-011,28鄰,北英路,,70巷,,,,1號,120.57180135832,24.226380215747
臺中市沙鹿區北勢里2鄰北英路38巷2號,66,6601300,6601300-011,2鄰,北英路,,38巷,,,,2號,120.57078658729,24.225983525379
臺中市沙鹿區北勢里28鄰北英路111巷2號,66,6601300,6601300-011,28鄰,北英路,,111巷,,,,2號,120.57409643399,24.227275003332
臺中市沙鹿區北勢里28鄰北英路111巷3號,66,6601300,6601300-011,28鄰,北英路,,111巷,,,,3號,120.57395562083,24.22728846007
臺中市沙鹿區北勢里28鄰北英路70巷3號,66,6601300,6601300-011,28鄰,北英路,,70巷,,,,3號,120.57179674116,24.226347652704
臺中市沙鹿區北勢里28鄰北英路70巷5號,66,6601300,6601300-011,28鄰,北英路,,70巷,,,,5號,120.57178660671,24.226304383638
臺中市沙鹿區北勢里28鄰北英路111巷5號,66,6601300,6601300-011,28鄰,北英路,,111巷,,,,5號,120.57394220597,24.227331265815
臺中市沙鹿區北勢里28鄰北英路5號,66,6601300,6601300-011,28鄰,北英路,,,,,,5號,120.57019113617,24.226086258651
臺中市沙鹿區北勢里2鄰北英路38巷6號,66,6601300,6601300-011,2鄰,北英路,,38巷,,,,6號,120.57075843117,24.225944394966
臺中市沙鹿區北勢里28鄰北英路111巷6號,66,6601300,6601300-011,28鄰,北英路,,111巷,,,,6號,120.57408198236,24.227318709104
臺中市沙鹿區北勢里28鄰北英路70巷7號,66,6601300,6601300-011,28鄰,北英路,,70巷,,,,7號,120.5717812452,24.226267701212
臺中市沙鹿區北勢里28鄰北英路7號,66,6601300,6601300-011,28鄰,北英路,,,,,,7號,120.57023271052,24.226093599318
臺中市沙鹿區北勢里28鄰北英路111巷7號,66,6601300,6601300-011,28鄰,北英路,,111巷,,,,7號,120.57394891808,24.227376511575
臺中市沙鹿區北勢里2鄰北英路38巷8號,66,6601300,6601300-011,2鄰,北英路,,38巷,,,,8號,120.57073428814,24.225906476738
臺中市沙鹿區北勢里28鄰北英路111巷8號,66,6601300,6601300-011,28鄰,北英路,,111巷,,,,8號,120.57408466236,24.227356620943
臺中市沙鹿區北勢里28鄰北英路9號,66,6601300,6601300-011,28鄰,北英路,,,,,,9號,120.57027563132,24.226104600577
臺中市沙鹿區北勢里28鄰北英路111巷9號,66,6601300,6601300-011,28鄰,北英路,,111巷,,,,9號,120.57395964434,24.227431547128
臺中市沙鹿區北勢里9鄰北英路70巷9號,66,6601300,6601300-011,9鄰,北英路,,70巷,,,,9號,120.57177453726,24.226227340137
