FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市外埔區水美里21鄰山美路451巷1號,66,6602100,6602100-005,21鄰,山美路,,451巷,,,,1號,120.62078694157,24.334532866437
臺中市外埔區水美里21鄰山美路451巷2號,66,6602100,6602100-005,21鄰,山美路,,451巷,,,,2號,120.6204679895,24.33452204683
臺中市外埔區水美里21鄰山美路451巷3號,66,6602100,6602100-005,21鄰,山美路,,451巷,,,,3號,120.620824313,24.334558060581
臺中市外埔區水美里21鄰山美路451巷5號,66,6602100,6602100-005,21鄰,山美路,,451巷,,,,5號,120.62089670586,24.334610032083
臺中市外埔區水美里21鄰山美路451巷6號,66,6602100,6602100-005,21鄰,山美路,,451巷,,,,6號,120.62043060444,24.334501457381
臺中市外埔區水美里21鄰山美路451巷7號,66,6602100,6602100-005,21鄰,山美路,,451巷,,,,7號,120.62093256295,24.334634156989
臺中市外埔區水美里21鄰山美路451巷8號,66,6602100,6602100-005,21鄰,山美路,,451巷,,,,8號,120.62039292698,24.334479783705
臺中市外埔區水美里21鄰山美路451巷9號,66,6602100,6602100-005,21鄰,山美路,,451巷,,,,9號,120.62103703748,24.334568253039
臺中市外埔區水美里21鄰山美路451巷10號,66,6602100,6602100-005,21鄰,山美路,,451巷,,,,10號,120.62035829763,24.334460374908
臺中市外埔區水美里21鄰山美路451巷11號,66,6602100,6602100-005,21鄰,山美路,,451巷,,,,11號,120.62099719841,24.334544407142
臺中市外埔區水美里21鄰山美路451巷12號,66,6602100,6602100-005,21鄰,山美路,,451巷,,,,12號,120.62031805837,24.334438604514
臺中市外埔區水美里21鄰山美路451巷13號,66,6602100,6602100-005,21鄰,山美路,,451巷,,,,13號,120.62092194453,24.334500157408
臺中市外埔區水美里21鄰山美路451巷15號,66,6602100,6602100-005,21鄰,山美路,,451巷,,,,15號,120.62088348403,24.334476676086
臺中市外埔區水美里21鄰山美路451巷16號,66,6602100,6602100-005,21鄰,山美路,,451巷,,,,16號,120.62028283994,24.334418471902
臺中市外埔區水美里21鄰山美路451巷17號,66,6602100,6602100-005,21鄰,山美路,,451巷,,,,17號,120.6208408853,24.334453003835
臺中市外埔區水美里21鄰山美路451巷18號,66,6602100,6602100-005,21鄰,山美路,,451巷,,,,18號,120.62029347311,24.334256336757
