FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區金龍里19鄰五守街9巷11號,68,6800400,6800400-012,19鄰,五守街,,9巷,,,,11號,121.18335661887,24.9109779299
桃園市楊梅區金龍里19鄰五守街9巷11之1號,68,6800400,6800400-012,19鄰,五守街,,9巷,,,,11之1號,121.18360033305,24.911167137481
桃園市楊梅區金龍里19鄰五守街9巷13號,68,6800400,6800400-012,19鄰,五守街,,9巷,,,,13號,121.18336913026,24.911003465062
桃園市楊梅區金龍里19鄰五守街9巷15號,68,6800400,6800400-012,19鄰,五守街,,9巷,,,,15號,121.1833863092,24.911038925791
桃園市楊梅區金龍里19鄰五守街9巷19號,68,6800400,6800400-012,19鄰,五守街,,9巷,,,,19號,121.1834081808,24.911101285559
桃園市楊梅區光華里31鄰五守街9巷1號,68,6800400,6800400-019,31鄰,五守街,,9巷,,,,1號,121.18328902901,24.910861004124
桃園市楊梅區光華里31鄰五守街9巷1之1號,68,6800400,6800400-019,31鄰,五守街,,9巷,,,,1之1號,121.1833018371,24.910886358358
桃園市楊梅區光華里20鄰五守街9巷2號,68,6800400,6800400-019,20鄰,五守街,,9巷,,,,2號,121.18348168294,24.910864739777
桃園市楊梅區光華里20鄰五守街9巷2之1號,68,6800400,6800400-019,20鄰,五守街,,9巷,,,,2之1號,121.18350956505,24.910907951801
桃園市楊梅區光華里31鄰五守街9巷3號,68,6800400,6800400-019,31鄰,五守街,,9巷,,,,3號,121.18332118327,24.910914593663
桃園市楊梅區光華里31鄰五守街9巷5號,68,6800400,6800400-019,31鄰,五守街,,9巷,,,,5號,121.18333616357,24.910936062987
桃園市楊梅區光華里31鄰五守街5號,68,6800400,6800400-019,31鄰,五守街,,,,,,5號,121.18318738941,24.910881623596
桃園市楊梅區光華里20鄰五守街9巷6號,68,6800400,6800400-019,20鄰,五守街,,9巷,,,,6號,121.18351932686,24.910948567863
桃園市楊梅區光華里31鄰五守街7號,68,6800400,6800400-019,31鄰,五守街,,,,,,7號,121.18324834126,24.910861054118
桃園市楊梅區光華里20鄰五守街9巷8號,68,6800400,6800400-019,20鄰,五守街,,9巷,,,,8號,121.18354243003,24.910973457986
桃園市楊梅區光華里20鄰五守街11號,68,6800400,6800400-019,20鄰,五守街,,,,,,11號,121.18342917805,24.91077316548
桃園市楊梅區光華里20鄰五守街13號,68,6800400,6800400-019,20鄰,五守街,,,,,,13號,121.18346390125,24.910756420121
桃園市楊梅區光華里20鄰五守街15號,68,6800400,6800400-019,20鄰,五守街,,,,,,15號,121.18349654898,24.910742024707
桃園市楊梅區光華里20鄰五守街17號,68,6800400,6800400-019,20鄰,五守街,,,,,,17號,121.18353493011,24.910721934301
桃園市楊梅區光華里20鄰五守街19號,68,6800400,6800400-019,20鄰,五守街,,,,,,19號,121.18358925011,24.910702095121
桃園市楊梅區光華里20鄰五守街21號,68,6800400,6800400-019,20鄰,五守街,,,,,,21號,121.18362209727,24.910688692565
桃園市楊梅區光華里20鄰五守街23號,68,6800400,6800400-019,20鄰,五守街,,,,,,23號,121.18367305697,24.910672649444
桃園市楊梅區光華里20鄰五守街26號,68,6800400,6800400-019,20鄰,五守街,,,,,,26號,121.18364681888,24.910335649302
桃園市楊梅區光華里20鄰五守街27號,68,6800400,6800400-019,20鄰,五守街,,,,,,27號,121.1837580353,24.910632097271
桃園市楊梅區光華里20鄰五守街33號,68,6800400,6800400-019,20鄰,五守街,,,,,,33號,121.1839019985,24.910579915905
桃園市楊梅區光華里20鄰五守街37號,68,6800400,6800400-019,20鄰,五守街,,,,,,37號,121.18402683443,24.910580484212
