FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚4號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,4號,121.58213532535,23.82023214528
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚14號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,14號,121.5825827807,23.82157429366
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚16號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,16號,121.58267426246,23.821705344857
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚16之2號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,16之2號,121.58284257788,23.821597203854
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚18號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,18號,121.58282445578,23.821901872514
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚27號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,27號,121.58442997706,23.829582551403
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚28號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,28號,121.58547701301,23.829966799944
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚30號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,30號,121.58512668272,23.830027850934
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚32號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,32號,121.58524419845,23.830170747483
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚36號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,36號,121.58556313188,23.830348716882
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚36之1號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,36之1號,121.58562846349,23.830438058977
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚42號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,42號,121.5857451926,23.830407755061
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚44號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,44號,121.58580383872,23.830455307066
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚46號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,46號,121.58599998564,23.830759170278
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚46之1號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,46之1號,121.58609028692,23.83062743032
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚48號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,48號,121.58602611848,23.830794908846
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚50號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,50號,121.58604572661,23.830824694715
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚54號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,54號,121.5861500336,23.830919856864
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚58號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,58號,121.58626105337,23.831062777291
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚61號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,61號,121.58601573518,23.831374287266
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚63號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,63號,121.58602917733,23.831475772394
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚65號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,65號,121.5860491344,23.831583201221
花蓮縣壽豐鄉鹽寮村1鄰橄樹脚67號,10015,1001506,1001506-015,1鄰,橄樹脚,,,,,,67號,121.58607550894,23.831672691205
