FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石碇區光明里1鄰碇南路二段鹿窟巷1號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,1號,121.67339117277,25.03019860493
新北市石碇區光明里1鄰碇南路二段1之1號,65,6501900,6501900-009,1鄰,碇南路,2段,,,,,1之1號,121.6713113063,25.022258045938
新北市石碇區光明里1鄰碇南路二段鹿窟巷2號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,2號,121.67335814948,25.030077500243
新北市石碇區光明里2鄰碇南路二段松柏崎巷2號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,2號,121.67409276201,25.016778960795
新北市石碇區光明里2鄰碇南路二段松柏崎巷3號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,3號,121.67350638946,25.018692926995
新北市石碇區光明里2鄰碇南路二段松柏崎巷5號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,5號,121.67356052351,25.018728712333
新北市石碇區光明里1鄰碇南路二段鹿窟巷5號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,5號,121.67039706365,25.029077309286
新北市石碇區光明里1鄰碇南路二段5號,65,6501900,6501900-009,1鄰,碇南路,2段,,,,,5號,121.67193690549,25.024717386061
新北市石碇區光明里1鄰碇南路二段5之1號,65,6501900,6501900-009,1鄰,碇南路,2段,,,,,5之1號,121.67176221616,25.024769454359
新北市石碇區光明里1鄰碇南路二段6號,65,6501900,6501900-009,1鄰,碇南路,2段,,,,,6號,121.67215296977,25.024772201981
新北市石碇區光明里2鄰碇南路二段松柏崎巷6號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,6號,121.67383475344,25.018888086084
新北市石碇區光明里2鄰碇南路二段松柏崎巷7號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,7號,121.67386402618,25.01897968647
新北市石碇區光明里1鄰碇南路二段7號,65,6501900,6501900-009,1鄰,碇南路,2段,,,,,7號,121.66902607307,25.031165358685
新北市石碇區光明里1鄰碇南路二段鹿窟巷7號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,7號,121.67040568058,25.028994565389
新北市石碇區光明里1鄰碇南路二段鹿窟巷7之1號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,7之1號,121.67034548525,25.028640823954
新北市石碇區光明里1鄰碇南路二段鹿窟巷8號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,8號,121.67041696113,25.028557706263
新北市石碇區光明里1鄰碇南路二段8號,65,6501900,6501900-009,1鄰,碇南路,2段,,,,,8號,121.66676614846,25.0310989485
新北市石碇區光明里2鄰碇南路二段松柏崎巷8號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,8號,121.67488515406,25.019574844957
新北市石碇區光明里1鄰碇南路二段8之1號,65,6501900,6501900-009,1鄰,碇南路,2段,,,,,8之1號,121.66661086718,25.030994731247
新北市石碇區光明里1鄰碇南路二段鹿窟巷9號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,9號,121.67033002571,25.028773613545
新北市石碇區光明里1鄰碇南路二段10號,65,6501900,6501900-009,1鄰,碇南路,2段,,,,,10號,121.66665006623,25.030565502089
新北市石碇區光明里2鄰碇南路二段松柏崎巷10號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,10號,121.67413958006,25.018064185206
新北市石碇區光明里1鄰碇南路二段鹿窟巷10號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,10號,121.66985778691,25.028894469125
新北市石碇區光明里1鄰碇南路二段鹿窟巷11號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,11號,121.67480338546,25.033885529709
新北市石碇區光明里1鄰碇南路二段鹿窟巷12號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,12號,121.67461846836,25.033624170873
新北市石碇區光明里2鄰碇南路二段松柏崎巷12號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,12號,121.67614438752,25.018132460143
新北市石碇區光明里2鄰碇南路二段松柏崎巷12之1號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,12之1號,121.67604365216,25.018123068722
新北市石碇區光明里1鄰碇南路二段鹿窟巷13號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,13號,121.6740451648,25.033381004689
新北市石碇區光明里1鄰碇南路二段鹿窟巷15號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,15號,121.66595779062,25.030745300691
新北市石碇區光明里1鄰碇南路二段鹿窟巷16號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,16號,121.66595945798,25.030903661537
新北市石碇區光明里1鄰碇南路二段鹿窟巷17號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,17號,121.66594709436,25.032262549821
新北市石碇區光明里2鄰碇南路二段松柏崎巷17號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,17號,121.67671564406,25.018224212302
新北市石碇區光明里2鄰碇南路二段松柏崎巷18號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,18號,121.67689725092,25.018286581275
新北市石碇區光明里2鄰碇南路二段松柏崎巷19號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,19號,121.67703050031,25.018324171832
新北市石碇區光明里1鄰碇南路二段鹿窟巷19號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,19號,121.66897379502,25.032799264041
新北市石碇區光明里2鄰碇南路二段松柏崎巷20號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,20號,121.67695504643,25.018200362995
新北市石碇區光明里1鄰碇南路二段鹿窟巷20號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,20號,121.66818843114,25.032347292139
新北市石碇區光明里1鄰碇南路二段鹿窟巷20之1號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,20之1號,121.66816986085,25.032239211801
新北市石碇區光明里1鄰碇南路二段鹿窟巷21號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,21號,121.66609711451,25.028075661478
新北市石碇區光明里2鄰碇南路二段松柏崎巷21號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,21號,121.67696922771,25.01804374469
新北市石碇區光明里2鄰碇南路二段松柏崎巷22號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,22號,121.67513809822,25.020024597658
新北市石碇區光明里1鄰碇南路二段鹿窟巷22號,65,6501900,6501900-009,1鄰,碇南路,2段,鹿窟巷,,,,22號,121.66607128258,25.027954522785
新北市石碇區光明里2鄰碇南路二段松柏崎巷25號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,25號,121.67530034469,25.02043250203
新北市石碇區光明里2鄰碇南路二段松柏崎巷25之1號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,25之1號,121.67534412063,25.020546967201
新北市石碇區光明里2鄰碇南路二段松柏崎巷26號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,26號,121.67525048321,25.020699802417
新北市石碇區光明里2鄰碇南路二段松柏崎巷27號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,27號,121.67519212901,25.021236743074
新北市石碇區光明里2鄰碇南路二段松柏崎巷28號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,28號,121.6749059501,25.021076875531
新北市石碇區光明里2鄰碇南路二段松柏崎巷29號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,29號,121.67460304898,25.020937305917
新北市石碇區光明里2鄰碇南路二段松柏崎巷30號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,30號,121.67455222355,25.020849053573
新北市石碇區光明里2鄰碇南路二段松柏崎巷31號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,31號,121.67336513192,25.020153170616
新北市石碇區光明里2鄰碇南路二段松柏崎巷32號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,32號,121.67530041382,25.021520839346
新北市石碇區光明里2鄰碇南路二段松柏崎巷33號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,33號,121.67728452426,25.021932913033
新北市石碇區光明里2鄰碇南路二段松柏崎巷33之1號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,33之1號,121.67708185364,25.021711008405
新北市石碇區光明里2鄰碇南路二段松柏崎巷35號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,35號,121.67799705997,25.022670299831
新北市石碇區光明里2鄰碇南路二段松柏崎巷36號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,36號,121.68020105371,25.023826939835
新北市石碇區光明里2鄰碇南路二段松柏崎巷36之1號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,36之1號,121.67906821891,25.023541563699
新北市石碇區光明里2鄰碇南路二段松柏崎巷37號,65,6501900,6501900-009,2鄰,碇南路,2段,松柏崎巷,,,,37號,121.67853793647,25.0236984713
