FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區樹德里30鄰德鑫街2號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,2號,120.65311162307,24.118670012399
臺中市南區樹德里30鄰德鑫街6號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,6號,120.65308092178,24.118712949369
臺中市南區樹德里30鄰德鑫街8號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,8號,120.65306260901,24.11874754428
臺中市南區樹德里30鄰德鑫街10號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,10號,120.65312325962,24.118674219401
臺中市南區樹德里30鄰德鑫街12號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,12號,120.65307894977,24.118721901983
臺中市南區樹德里30鄰德鑫街16號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,16號,120.65303723905,24.118743306084
臺中市南區樹德里30鄰德鑫街18號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,18號,120.65299942114,24.118773089201
臺中市南區樹德里30鄰德鑫街20號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,20號,120.65297719632,24.118810067987
臺中市南區樹德里30鄰德鑫街22號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,22號,120.65290144913,24.118907250105
臺中市南區樹德里30鄰德鑫街26號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,26號,120.65287338695,24.118938238198
臺中市南區樹德里30鄰德鑫街28號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,28號,120.65284010914,24.118969819397
臺中市南區樹德里30鄰德鑫街30號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,30號,120.65280486735,24.119007364511
臺中市南區樹德里30鄰德鑫街32號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,32號,120.65278073002,24.119031201249
臺中市南區樹德里30鄰德鑫街36號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,36號,120.6527480984,24.119067560411
臺中市南區樹德里30鄰德鑫街38號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,38號,120.65271807844,24.119098544023
臺中市南區樹德里30鄰德鑫街40號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,40號,120.6526926262,24.11912477053
臺中市南區樹德里30鄰德鑫街42號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,42號,120.65266717092,24.119155764509
臺中市南區樹德里30鄰德鑫街46號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,46號,120.65263259121,24.119188534573
臺中市南區樹德里30鄰德鑫街48號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,48號,120.65260452727,24.119220127575
臺中市南區樹德里30鄰德鑫街50號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,50號,120.65257386761,24.119247534089
臺中市南區樹德里29鄰德鑫街51號,66,6600300,6600300-013,29鄰,德鑫街,,,,,,51號,120.65229443309,24.119084442689
臺中市南區樹德里30鄰德鑫街52號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,52號,120.65252098936,24.119309526556
臺中市南區樹德里29鄰德鑫街53號,66,6600300,6600300-013,29鄰,德鑫街,,,,,,53號,120.65239067486,24.119015677659
臺中市南區樹德里29鄰德鑫街55號,66,6600300,6600300-013,29鄰,德鑫街,,,,,,55號,120.65240085811,24.119106301091
臺中市南區樹德里30鄰德鑫街56號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,56號,120.65249552414,24.119340529513
臺中市南區樹德里29鄰德鑫街57號,66,6600300,6600300-013,29鄰,德鑫街,,,,,,57號,120.65229711339,24.119202958696
臺中市南區樹德里30鄰德鑫街58號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,58號,120.65246553163,24.119364948815
臺中市南區樹德里29鄰德鑫街59號,66,6600300,6600300-013,29鄰,德鑫街,,,,,,59號,120.65224671352,24.119243340502
臺中市南區樹德里30鄰德鑫街60號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,60號,120.65243162046,24.119390551068
臺中市南區樹德里29鄰德鑫街61號,66,6600300,6600300-013,29鄰,德鑫街,,,,,,61號,120.65221111018,24.119283530244
臺中市南區樹德里30鄰德鑫街62號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,62號,120.65240812584,24.119416772949
臺中市南區樹德里30鄰德鑫街66號,66,6600300,6600300-013,30鄰,德鑫街,,,,,,66號,120.65238458425,24.119456737355
