FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何福里15鄰寧夏東五街1號,66,6600600,6600600-032,15鄰,寧夏東五街,,,,,,1號,120.66228587791,24.167921197086
臺中市西屯區何福里14鄰寧夏東五街2號,66,6600600,6600600-032,14鄰,寧夏東五街,,,,,,2號,120.66251210638,24.168006753567
臺中市西屯區何福里15鄰寧夏東五街3號,66,6600600,6600600-032,15鄰,寧夏東五街,,,,,,3號,120.66224831258,24.167947479394
臺中市西屯區何福里15鄰寧夏東五街5號,66,6600600,6600600-032,15鄰,寧夏東五街,,,,,,5號,120.66222972203,24.167981117424
臺中市西屯區何福里14鄰寧夏東五街6號,66,6600600,6600600-032,14鄰,寧夏東五街,,,,,,6號,120.66248326773,24.168045326025
臺中市西屯區何福里15鄰寧夏東五街7號,66,6600600,6600600-032,15鄰,寧夏東五街,,,,,,7號,120.66221142697,24.168014656784
臺中市西屯區何福里14鄰寧夏東五街8號,66,6600600,6600600-032,14鄰,寧夏東五街,,,,,,8號,120.6624580376,24.168096384921
臺中市西屯區何福里15鄰寧夏東五街9號,66,6600600,6600600-032,15鄰,寧夏東五街,,,,,,9號,120.66219362324,24.168048477137
臺中市西屯區何福里14鄰寧夏東五街10號,66,6600600,6600600-032,14鄰,寧夏東五街,,,,,,10號,120.66243575696,24.168144822821
臺中市西屯區何福里15鄰寧夏東五街11號,66,6600600,6600600-032,15鄰,寧夏東五街,,,,,,11號,120.66216735584,24.168082278742
臺中市西屯區何福里14鄰寧夏東五街12號,66,6600600,6600600-032,14鄰,寧夏東五街,,,,,,12號,120.66241557825,24.168183604045
臺中市西屯區何福里15鄰寧夏東五街13號,66,6600600,6600600-032,15鄰,寧夏東五街,,,,,,13號,120.66213098667,24.168140166131
臺中市西屯區何福里14鄰寧夏東五街14之1號,66,6600600,6600600-032,14鄰,寧夏東五街,,,,,,14之1號,120.66236479312,24.168263256252
臺中市西屯區何福里14鄰寧夏東五街14之2號,66,6600600,6600600-032,14鄰,寧夏東五街,,,,,,14之2號,120.66236479312,24.168263256252
臺中市西屯區何福里14鄰寧夏東五街14之3號,66,6600600,6600600-032,14鄰,寧夏東五街,,,,,,14之3號,120.66236479312,24.168263256252
臺中市西屯區何福里14鄰寧夏東五街14之4號,66,6600600,6600600-032,14鄰,寧夏東五街,,,,,,14之4號,120.66236479312,24.168263256252
臺中市西屯區何福里14鄰寧夏東五街14之5號,66,6600600,6600600-032,14鄰,寧夏東五街,,,,,,14之5號,120.66236479312,24.168263256252
臺中市西屯區何福里15鄰寧夏東五街15號,66,6600600,6600600-032,15鄰,寧夏東五街,,,,,,15號,120.66210684871,24.168187516354
臺中市西屯區何福里14鄰寧夏東五街16號,66,6600600,6600600-032,14鄰,寧夏東五街,,,,,,16號,120.6624869965,24.168270397982
臺中市西屯區何福里14鄰寧夏東五街16之1號,66,6600600,6600600-032,14鄰,寧夏東五街,,,,,,16之1號,120.6624869965,24.168270397982
臺中市西屯區何福里14鄰寧夏東五街16之2號,66,6600600,6600600-032,14鄰,寧夏東五街,,,,,,16之2號,120.6624869965,24.168270397982
臺中市西屯區何福里14鄰寧夏東五街16之3號,66,6600600,6600600-032,14鄰,寧夏東五街,,,,,,16之3號,120.6624869965,24.168270397982
