FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區小新里11鄰西拉雅大道396號,67,6701900,6701900-021,11鄰,西拉雅大道,,,,,,396號,120.30333144073,23.108484565769
臺南市善化區小新里11鄰西拉雅大道398號,67,6701900,6701900-021,11鄰,西拉雅大道,,,,,,398號,120.30333144073,23.108484565769
臺南市善化區小新里11鄰西拉雅大道400號,67,6701900,6701900-021,11鄰,西拉雅大道,,,,,,400號,120.30333144073,23.108484565769
臺南市善化區小新里11鄰西拉雅大道402號,67,6701900,6701900-021,11鄰,西拉雅大道,,,,,,402號,120.30333144073,23.108484565769
臺南市善化區小新里11鄰西拉雅大道406號,67,6701900,6701900-021,11鄰,西拉雅大道,,,,,,406號,120.30333144073,23.108484565769
臺南市善化區小新里11鄰西拉雅大道408號,67,6701900,6701900-021,11鄰,西拉雅大道,,,,,,408號,120.30333144073,23.108484565769
臺南市善化區小新里11鄰西拉雅大道410號,67,6701900,6701900-021,11鄰,西拉雅大道,,,,,,410號,120.30333144073,23.108484565769
臺南市善化區小新里11鄰西拉雅大道412號,67,6701900,6701900-021,11鄰,西拉雅大道,,,,,,412號,120.30333144073,23.108484565769
臺南市新市區三舍里9鄰西拉雅大道51號,67,6702000,6702000-006,9鄰,西拉雅大道,,,,,,51號,120.29229237394,23.104857256771
臺南市新市區三舍里9鄰西拉雅大道57號,67,6702000,6702000-006,9鄰,西拉雅大道,,,,,,57號,120.29198600807,23.104175010419
臺南市新市區三舍里9鄰西拉雅大道59號,67,6702000,6702000-006,9鄰,西拉雅大道,,,,,,59號,120.29188812414,23.104616506217
臺南市新市區三舍里9鄰西拉雅大道61號,67,6702000,6702000-006,9鄰,西拉雅大道,,,,,,61號,120.29159252315,23.104599647913
臺南市新市區三舍里9鄰西拉雅大道161號,67,6702000,6702000-006,9鄰,西拉雅大道,,,,,,161號,120.29070123929,23.104335441693
臺南市新市區大營里12鄰西拉雅大道152號,67,6702000,6702000-007,12鄰,西拉雅大道,,,,,,152號,120.3084653636,23.109446191652
臺南市新市區大營里12鄰西拉雅大道156號,67,6702000,6702000-007,12鄰,西拉雅大道,,,,,,156號,120.3084653636,23.109446191652
臺南市新市區大營里12鄰西拉雅大道158號,67,6702000,6702000-007,12鄰,西拉雅大道,,,,,,158號,120.3084653636,23.109446191652
臺南市新市區大營里12鄰西拉雅大道160號,67,6702000,6702000-007,12鄰,西拉雅大道,,,,,,160號,120.3084653636,23.109446191652
