FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三灣鄉大河村3鄰伯公峎3號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,3號,120.95847027634,24.605984049101
苗栗縣三灣鄉大河村3鄰伯公峎5號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,5號,120.95744282819,24.607120314462
苗栗縣三灣鄉大河村3鄰伯公峎6號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,6號,120.95687415583,24.607494218046
苗栗縣三灣鄉大河村3鄰伯公峎6之1號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,6之1號,120.95523960066,24.605060283547
苗栗縣三灣鄉大河村3鄰伯公峎8號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,8號,120.95750445838,24.608564858267
苗栗縣三灣鄉大河村3鄰伯公峎9號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,9號,120.95793363428,24.608350453278
苗栗縣三灣鄉大河村3鄰伯公峎9之1號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,9之1號,120.95778778716,24.608295517012
苗栗縣三灣鄉大河村3鄰伯公峎9之3號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,9之3號,120.95785631177,24.608335534038
苗栗縣三灣鄉大河村3鄰伯公峎9之5號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,9之5號,120.95771023784,24.608367906647
苗栗縣三灣鄉大河村3鄰伯公峎10號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,10號,120.95802996282,24.608824043533
苗栗縣三灣鄉大河村3鄰伯公峎11號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,11號,120.95928209256,24.6086039932
苗栗縣三灣鄉大河村3鄰伯公峎12號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,12號,120.9591072161,24.609440649588
苗栗縣三灣鄉大河村3鄰伯公峎12之1號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,12之1號,120.95972456485,24.609109728041
苗栗縣三灣鄉大河村3鄰伯公峎13號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,13號,120.96044811213,24.611803226285
苗栗縣三灣鄉大河村3鄰伯公峎14號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,14號,120.95928609124,24.610590432071
苗栗縣三灣鄉大河村3鄰伯公峎15號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,15號,120.95910900881,24.610609525223
苗栗縣三灣鄉大河村3鄰伯公峎15之3號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,15之3號,120.95891745165,24.611101635705
苗栗縣三灣鄉大河村3鄰伯公峎16號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,16號,120.95868417103,24.610828810263
苗栗縣三灣鄉大河村3鄰伯公峎18號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,18號,120.95852553448,24.610913998977
苗栗縣三灣鄉大河村3鄰伯公峎19號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,19號,120.95836513168,24.611262378022
苗栗縣三灣鄉大河村3鄰伯公峎19之1號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,19之1號,120.95832349296,24.611147338944
苗栗縣三灣鄉大河村3鄰伯公峎20號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,20號,120.95836509429,24.611375328927
苗栗縣三灣鄉大河村3鄰伯公峎20之1號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,20之1號,120.95768741084,24.611932219934
苗栗縣三灣鄉大河村3鄰伯公峎21號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,21號,120.95801136188,24.613364556912
苗栗縣三灣鄉大河村3鄰伯公峎22號,10005,1000516,1000516-006,3鄰,伯公峎,,,,,,22號,120.95896535626,24.612899653837
