FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉灣橋村27鄰崎脚2號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,2號,120.49354792559,23.494462433843
嘉義縣竹崎鄉灣橋村27鄰崎脚2之2號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,2之2號,120.49358974056,23.494626724773
嘉義縣竹崎鄉灣橋村27鄰崎脚2之3號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,2之3號,120.49366984105,23.494684957196
嘉義縣竹崎鄉灣橋村27鄰崎脚2附5號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,2附5號,120.49359056756,23.494499956325
嘉義縣竹崎鄉灣橋村27鄰崎脚2之6號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,2之6號,120.49287962767,23.494100327504
嘉義縣竹崎鄉灣橋村27鄰崎脚2之7號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,2之7號,120.49358311182,23.494529459954
嘉義縣竹崎鄉灣橋村27鄰崎脚2之8號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,2之8號,120.49358265499,23.49454652503
嘉義縣竹崎鄉灣橋村27鄰崎脚2之10號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,2之10號,120.49356481843,23.494474227651
嘉義縣竹崎鄉灣橋村27鄰崎脚3號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,3號,120.49352467406,23.494449264878
嘉義縣竹崎鄉灣橋村27鄰崎脚3之1號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,3之1號,120.51611428961,23.487228912648
嘉義縣竹崎鄉灣橋村27鄰崎脚9號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,9號,120.49258263768,23.494008248748
嘉義縣竹崎鄉灣橋村27鄰崎脚10號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,10號,120.49255067587,23.493994238583
嘉義縣竹崎鄉灣橋村27鄰崎脚11號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,11號,120.49252165122,23.493980237976
嘉義縣竹崎鄉灣橋村27鄰崎脚12號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,12號,120.49249369593,23.49396822743
嘉義縣竹崎鄉灣橋村27鄰崎脚13號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,13號,120.49245469636,23.493951214448
嘉義縣竹崎鄉灣橋村27鄰崎脚14號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,14號,120.49205961724,23.494060272826
嘉義縣竹崎鄉灣橋村27鄰崎脚15號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,15號,120.49193864985,23.494227293282
嘉義縣竹崎鄉灣橋村27鄰崎脚34之3號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,34之3號,120.49201500481,23.494153858024
嘉義縣竹崎鄉灣橋村27鄰崎脚50號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,50號,120.49163968228,23.49408933427
嘉義縣竹崎鄉灣橋村27鄰崎脚50之5號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,50之5號,120.49084869582,23.493681217887
嘉義縣竹崎鄉灣橋村27鄰崎脚51號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,51號,120.49162064073,23.494127288133
嘉義縣竹崎鄉灣橋村27鄰崎脚52號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,52號,120.49159770201,23.494160262819
嘉義縣竹崎鄉灣橋村27鄰崎脚53號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,53號,120.49158171837,23.494192266903
嘉義縣竹崎鄉灣橋村27鄰崎脚54號,10010,1001014,1001014-008,27鄰,崎脚,,,,,,54號,120.49156369776,23.49421929788
