FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉造橋村9鄰北興1號,10005,1000515,1000515-001,9鄰,北興,,,,,,1號,120.87082702917,24.645196441217
苗栗縣造橋鄉造橋村9鄰北興1之1號,10005,1000515,1000515-001,9鄰,北興,,,,,,1之1號,120.87087618531,24.645235036404
苗栗縣造橋鄉造橋村9鄰北興2號,10005,1000515,1000515-001,9鄰,北興,,,,,,2號,120.87106447265,24.645524029187
苗栗縣造橋鄉造橋村9鄰北興2之3號,10005,1000515,1000515-001,9鄰,北興,,,,,,2之3號,120.87142237679,24.645621846717
苗栗縣造橋鄉造橋村9鄰北興2之5號,10005,1000515,1000515-001,9鄰,北興,,,,,,2之5號,120.870756759,24.64513227637
苗栗縣造橋鄉造橋村9鄰北興3號,10005,1000515,1000515-001,9鄰,北興,,,,,,3號,120.87177222096,24.646067445719
苗栗縣造橋鄉造橋村9鄰北興3之1號,10005,1000515,1000515-001,9鄰,北興,,,,,,3之1號,120.87196101694,24.646151484145
苗栗縣造橋鄉造橋村9鄰北興3之2號,10005,1000515,1000515-001,9鄰,北興,,,,,,3之2號,120.87199932007,24.646177429406
苗栗縣造橋鄉造橋村9鄰北興3之3號,10005,1000515,1000515-001,9鄰,北興,,,,,,3之3號,120.87203772126,24.646204097044
苗栗縣造橋鄉造橋村9鄰北興3之5號,10005,1000515,1000515-001,9鄰,北興,,,,,,3之5號,120.87207305784,24.646232928975
苗栗縣造橋鄉造橋村9鄰北興3之6號,10005,1000515,1000515-001,9鄰,北興,,,,,,3之6號,120.87211373045,24.64626032083
苗栗縣造橋鄉造橋村9鄰北興3之7號,10005,1000515,1000515-001,9鄰,北興,,,,,,3之7號,120.8721529184,24.646290510337
苗栗縣造橋鄉造橋村9鄰北興6號,10005,1000515,1000515-001,9鄰,北興,,,,,,6號,120.87237342311,24.64647443368
苗栗縣造橋鄉造橋村9鄰北興11號,10005,1000515,1000515-001,9鄰,北興,,,,,,11號,120.87270657955,24.646820880143
苗栗縣造橋鄉造橋村9鄰北興13號,10005,1000515,1000515-001,9鄰,北興,,,,,,13號,120.87278440931,24.646738422846
苗栗縣造橋鄉造橋村9鄰北興15號,10005,1000515,1000515-001,9鄰,北興,,,,,,15號,120.87285356417,24.646930343236
苗栗縣造橋鄉造橋村9鄰北興16號,10005,1000515,1000515-001,9鄰,北興,,,,,,16號,120.87299464384,24.646627275573
苗栗縣造橋鄉造橋村9鄰北興17號,10005,1000515,1000515-001,9鄰,北興,,,,,,17號,120.87283269137,24.64676338317
苗栗縣造橋鄉造橋村9鄰北興18號,10005,1000515,1000515-001,9鄰,北興,,,,,,18號,120.87304303436,24.6466426654
苗栗縣造橋鄉造橋村9鄰北興19號,10005,1000515,1000515-001,9鄰,北興,,,,,,19號,120.87288945752,24.64679990751
苗栗縣造橋鄉造橋村9鄰北興20號,10005,1000515,1000515-001,9鄰,北興,,,,,,20號,120.87309762326,24.646683070204
苗栗縣造橋鄉造橋村9鄰北興21號,10005,1000515,1000515-001,9鄰,北興,,,,,,21號,120.87294612491,24.646836431745
苗栗縣造橋鄉造橋村9鄰北興22號,10005,1000515,1000515-001,9鄰,北興,,,,,,22號,120.87313750839,24.646708023343
苗栗縣造橋鄉造橋村9鄰北興23號,10005,1000515,1000515-001,9鄰,北興,,,,,,23號,120.87299527906,24.6468782766
苗栗縣造橋鄉造橋村9鄰北興25號,10005,1000515,1000515-001,9鄰,北興,,,,,,25號,120.87303853234,24.646894023239
苗栗縣造橋鄉造橋村9鄰北興26號,10005,1000515,1000515-001,9鄰,北興,,,,,,26號,120.87321314119,24.646746459528
苗栗縣造橋鄉造橋村9鄰北興27號,10005,1000515,1000515-001,9鄰,北興,,,,,,27號,120.87311622426,24.646947810162
苗栗縣造橋鄉造橋村9鄰北興30號,10005,1000515,1000515-001,9鄰,北興,,,,,,30號,120.8733853345,24.646838698364
苗栗縣造橋鄉造橋村9鄰北興37號,10005,1000515,1000515-001,9鄰,北興,,,,,,37號,120.87370373334,24.647521452761
苗栗縣造橋鄉造橋村9鄰北興38號,10005,1000515,1000515-001,9鄰,北興,,,,,,38號,120.87309350323,24.648022759167
苗栗縣造橋鄉造橋村9鄰北興51號,10005,1000515,1000515-001,9鄰,北興,,,,,,51號,120.87336255539,24.648267395496
