FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市仁愛區花崗里12鄰仁一路113巷1號,10017,1001704,1001704-002,12鄰,仁一路,,113巷,,,,1號,121.7530833071,25.127642189653
基隆市仁愛區花崗里9鄰仁一路95巷1號,10017,1001704,1001704-002,9鄰,仁一路,,95巷,,,,1號,121.75344955754,25.127577666717
基隆市仁愛區花崗里9鄰仁一路95巷2號,10017,1001704,1001704-002,9鄰,仁一路,,95巷,,,,2號,121.75352846596,25.127489109807
基隆市仁愛區花崗里4鄰仁一路163巷2號,10017,1001704,1001704-002,4鄰,仁一路,,163巷,,,,2號,121.75185566619,25.127686555753
基隆市仁愛區花崗里12鄰仁一路113巷2號,10017,1001704,1001704-002,12鄰,仁一路,,113巷,,,,2號,121.75298447875,25.127668140959
基隆市仁愛區花崗里12鄰仁一路107巷2號,10017,1001704,1001704-002,12鄰,仁一路,,107巷,,,,2號,121.75313245815,25.12761864836
基隆市仁愛區花崗里12鄰仁一路113巷2之1號,10017,1001704,1001704-002,12鄰,仁一路,,113巷,,,,2之1號,121.7529765528,25.127669336777
基隆市仁愛區花崗里9鄰仁一路95巷2之1號,10017,1001704,1001704-002,9鄰,仁一路,,95巷,,,,2之1號,121.75352846596,25.127489109807
基隆市仁愛區花崗里9鄰仁一路95巷2之2號,10017,1001704,1001704-002,9鄰,仁一路,,95巷,,,,2之2號,121.75352846596,25.127489109807
基隆市仁愛區花崗里9鄰仁一路95巷2之3號,10017,1001704,1001704-002,9鄰,仁一路,,95巷,,,,2之3號,121.75352846596,25.127489109807
基隆市仁愛區花崗里9鄰仁一路107巷3號,10017,1001704,1001704-002,9鄰,仁一路,,107巷,,,,3號,121.7532715107,25.127602820235
基隆市仁愛區花崗里4鄰仁一路163巷3號,10017,1001704,1001704-002,4鄰,仁一路,,163巷,,,,3號,121.75194641642,25.127743809601
基隆市仁愛區花崗里9鄰仁一路95巷3之1號,10017,1001704,1001704-002,9鄰,仁一路,,95巷,,,,3之1號,121.75349274535,25.127403257197
基隆市仁愛區花崗里9鄰仁一路95巷4號,10017,1001704,1001704-002,9鄰,仁一路,,95巷,,,,4號,121.75337667532,25.127345618432
基隆市仁愛區花崗里4鄰仁一路163巷4號,10017,1001704,1001704-002,4鄰,仁一路,,163巷,,,,4號,121.75193883317,25.12766491866
基隆市仁愛區花崗里12鄰仁一路107巷4號,10017,1001704,1001704-002,12鄰,仁一路,,107巷,,,,4號,121.75309480907,25.127452747581
基隆市仁愛區花崗里12鄰仁一路113巷4號,10017,1001704,1001704-002,12鄰,仁一路,,113巷,,,,4號,121.75282041274,25.127628358697
基隆市仁愛區花崗里12鄰仁一路107巷4之1號,10017,1001704,1001704-002,12鄰,仁一路,,107巷,,,,4之1號,121.75309053239,25.127534804255
基隆市仁愛區花崗里12鄰仁一路107巷4之2號,10017,1001704,1001704-002,12鄰,仁一路,,107巷,,,,4之2號,121.75327246737,25.127532435227
基隆市仁愛區花崗里12鄰仁一路107巷4之3號,10017,1001704,1001704-002,12鄰,仁一路,,107巷,,,,4之3號,121.75327246737,25.127532435227
基隆市仁愛區花崗里12鄰仁一路107巷4之4號,10017,1001704,1001704-002,12鄰,仁一路,,107巷,,,,4之4號,121.75327246737,25.127532435227
基隆市仁愛區花崗里12鄰仁一路107巷4之5號,10017,1001704,1001704-002,12鄰,仁一路,,107巷,,,,4之5號,121.75327246737,25.127532435227
基隆市仁愛區花崗里9鄰仁一路95巷5號,10017,1001704,1001704-002,9鄰,仁一路,,95巷,,,,5號,121.75337719707,25.127377330179
基隆市仁愛區花崗里9鄰仁一路107巷5號,10017,1001704,1001704-002,9鄰,仁一路,,107巷,,,,5號,121.75327246737,25.127532435227
基隆市仁愛區花崗里4鄰仁一路163巷5號,10017,1001704,1001704-002,4鄰,仁一路,,163巷,,,,5號,121.75199221114,25.12774054393
基隆市仁愛區花崗里12鄰仁一路113巷6號,10017,1001704,1001704-002,12鄰,仁一路,,113巷,,,,6號,121.75286913002,25.127626260542
基隆市仁愛區花崗里12鄰仁一路107巷6號,10017,1001704,1001704-002,12鄰,仁一路,,107巷,,,,6號,121.75309160638,25.127383259396
基隆市仁愛區花崗里9鄰仁一路95巷6號,10017,1001704,1001704-002,9鄰,仁一路,,95巷,,,,6號,121.75340165665,25.12742023198
基隆市仁愛區花崗里4鄰仁一路163巷7號,10017,1001704,1001704-002,4鄰,仁一路,,163巷,,,,7號,121.75202404962,25.127738315028
基隆市仁愛區花崗里9鄰仁一路95巷7號,10017,1001704,1001704-002,9鄰,仁一路,,95巷,,,,7號,121.75340414644,25.127467235717
基隆市仁愛區花崗里9鄰仁一路107巷7號,10017,1001704,1001704-002,9鄰,仁一路,,107巷,,,,7號,121.75327418309,25.127480715696
基隆市仁愛區花崗里12鄰仁一路113巷7號,10017,1001704,1001704-002,12鄰,仁一路,,113巷,,,,7號,121.75300820136,25.127463054948
基隆市仁愛區花崗里12鄰仁一路113巷8號,10017,1001704,1001704-002,12鄰,仁一路,,113巷,,,,8號,121.75298452787,25.127608214667
基隆市仁愛區花崗里12鄰仁一路107巷8號,10017,1001704,1001704-002,12鄰,仁一路,,107巷,,,,8號,121.75307530179,25.127250345788
基隆市仁愛區花崗里9鄰仁一路95巷8號,10017,1001704,1001704-002,9鄰,仁一路,,95巷,,,,8號,121.75341760276,25.127509191371
基隆市仁愛區花崗里4鄰仁一路163巷8號,10017,1001704,1001704-002,4鄰,仁一路,,163巷,,,,8號,121.75223144746,25.127570240535
基隆市仁愛區花崗里4鄰仁一路163巷9號,10017,1001704,1001704-002,4鄰,仁一路,,163巷,,,,9號,121.75208007365,25.12768894699
基隆市仁愛區花崗里9鄰仁一路107巷9號,10017,1001704,1001704-002,9鄰,仁一路,,107巷,,,,9號,121.75323506521,25.127392271276
基隆市仁愛區花崗里12鄰仁一路113巷9號,10017,1001704,1001704-002,12鄰,仁一路,,113巷,,,,9號,121.75293726444,25.127481877048
基隆市仁愛區花崗里12鄰仁一路113巷10號,10017,1001704,1001704-002,12鄰,仁一路,,113巷,,,,10號,121.75297601592,25.127557495012
基隆市仁愛區花崗里9鄰仁一路95巷10號,10017,1001704,1001704-002,9鄰,仁一路,,95巷,,,,10號,121.75338029028,25.127538883654
