FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮明昌里4鄰黎明中街2號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,2號,120.47476515464,23.672814944817
雲林縣斗南鎮明昌里4鄰黎明中街4號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,4號,120.47473433228,23.672799941313
雲林縣斗南鎮明昌里4鄰黎明中街5號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,5號,120.47481354464,23.672702616821
雲林縣斗南鎮明昌里4鄰黎明中街6號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,6號,120.47465504439,23.672768971491
雲林縣斗南鎮明昌里4鄰黎明中街6之1號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,6之1號,120.47469027307,23.672790238506
雲林縣斗南鎮明昌里4鄰黎明中街7號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,7號,120.47475140526,23.672673736862
雲林縣斗南鎮明昌里4鄰黎明中街8號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,8號,120.4746183434,23.67275304506
雲林縣斗南鎮明昌里4鄰黎明中街9號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,9號,120.47466965028,23.67268360906
雲林縣斗南鎮明昌里4鄰黎明中街14號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,14號,120.4745341591,23.672720704118
雲林縣斗南鎮明昌里4鄰黎明中街16號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,16號,120.47448620004,23.672700676106
雲林縣斗南鎮明昌里4鄰黎明中街18號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,18號,120.47444314108,23.672681116187
雲林縣斗南鎮明昌里4鄰黎明中街20號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,20號,120.47440693214,23.672664739891
雲林縣斗南鎮明昌里4鄰黎明中街21號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,21號,120.4741654411,23.672400433746
雲林縣斗南鎮明昌里4鄰黎明中街23號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,23號,120.47410257836,23.672380896816
雲林縣斗南鎮明昌里4鄰黎明中街36號,10009,1000902,1000902-016,4鄰,黎明中街,,,,,,36號,120.47404134826,23.672516856878
