FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區頂崁里12鄰重光街1號,65,6500200,6500200-003,12鄰,重光街,,,,,,1號,121.46687420349,25.062094731691
新北市三重區頂崁里13鄰重光街2之1號,65,6500200,6500200-003,13鄰,重光街,,,,,,2之1號,121.46625666488,25.061970820086
新北市三重區頂崁里13鄰重光街8號,65,6500200,6500200-003,13鄰,重光街,,,,,,8號,121.46625420804,25.062361374992
新北市三重區頂崁里13鄰重光街50號,65,6500200,6500200-003,13鄰,重光街,,,,,,50號,121.4662693071,25.063024884899
新北市三重區頂崁里13鄰重光街67號,65,6500200,6500200-003,13鄰,重光街,,,,,,67號,121.46655955422,25.063213861508
新北市三重區頂崁里13鄰重光街69號,65,6500200,6500200-003,13鄰,重光街,,,,,,69號,121.46654687085,25.063327366679
新北市三重區頂崁里13鄰重光街72之1號,65,6500200,6500200-003,13鄰,重光街,,,,,,72之1號,121.46626415046,25.063464172951
新北市三重區頂崁里13鄰重光街76之1號,65,6500200,6500200-003,13鄰,重光街,,,,,,76之1號,121.46625325966,25.063703072949
新北市三重區頂崁里13鄰重光街81號,65,6500200,6500200-003,13鄰,重光街,,,,,,81號,121.46646391652,25.063999336902
新北市三重區頂崁里13鄰重光街83號,65,6500200,6500200-003,13鄰,重光街,,,,,,83號,121.46646643528,25.064083407794
新北市三重區頂崁里13鄰重光街85號,65,6500200,6500200-003,13鄰,重光街,,,,,,85號,121.4668241328,25.064384219801
新北市三重區頂崁里13鄰重光街85之1號,65,6500200,6500200-003,13鄰,重光街,,,,,,85之1號,121.46646632049,25.06418397229
新北市三重區頂崁里13鄰重光街87號,65,6500200,6500200-003,13鄰,重光街,,,,,,87號,121.46677388264,25.06441112807
新北市三重區頂崁里13鄰重光街89號,65,6500200,6500200-003,13鄰,重光街,,,,,,89號,121.46667750979,25.064447742061
新北市三重區頂崁里13鄰重光街91號,65,6500200,6500200-003,13鄰,重光街,,,,,,91號,121.46660192453,25.064432685984
新北市三重區頂崁里13鄰重光街93號,65,6500200,6500200-003,13鄰,重光街,,,,,,93號,121.46656821292,25.064429686248
新北市三重區頂崁里13鄰重光街95號,65,6500200,6500200-003,13鄰,重光街,,,,,,95號,121.46628204737,25.064727980185
新北市三重區頂崁里13鄰重光街97號,65,6500200,6500200-003,13鄰,重光街,,,,,,97號,121.46669673912,25.064539407231
新北市三重區頂崁里13鄰重光街99號,65,6500200,6500200-003,13鄰,重光街,,,,,,99號,121.46671661752,25.064593089094
新北市三重區頂崁里13鄰重光街100之1號,65,6500200,6500200-003,13鄰,重光街,,,,,,100之1號,121.46628159254,25.064259549027
新北市三重區頂崁里13鄰重光街101號,65,6500200,6500200-003,13鄰,重光街,,,,,,101號,121.46627474078,25.064460473109
新北市三重區頂崁里13鄰重光街101之1號,65,6500200,6500200-003,13鄰,重光街,,,,,,101之1號,121.46643174799,25.064403843186
新北市三重區頂崁里13鄰重光街102之1號,65,6500200,6500200-003,13鄰,重光街,,,,,,102之1號,121.4662729541,25.064368148224
新北市三重區頂崁里13鄰重光街103號,65,6500200,6500200-003,13鄰,重光街,,,,,,103號,121.46672653739,25.064650142657
新北市三重區頂崁里13鄰重光街105號,65,6500200,6500200-003,13鄰,重光街,,,,,,105號,121.46657737877,25.064737795903
新北市三重區頂崁里13鄰重光街107號,65,6500200,6500200-003,13鄰,重光街,,,,,,107號,121.46626341864,25.064794918931
新北市三重區頂崁里13鄰重光街107之1號,65,6500200,6500200-003,13鄰,重光街,,,,,,107之1號,121.4664424774,25.06481346905
新北市三重區頂崁里13鄰重光街107之2號,65,6500200,6500200-003,13鄰,重光街,,,,,,107之2號,121.46644394854,25.064856456292
新北市三重區頂崁里13鄰重光街107之3號,65,6500200,6500200-003,13鄰,重光街,,,,,,107之3號,121.46643756872,25.064901860647
新北市三重區頂崁里13鄰重光街114之1號,65,6500200,6500200-003,13鄰,重光街,,,,,,114之1號,121.4661768024,25.064636097524
新北市三重區頂崁里13鄰重光街116之1號,65,6500200,6500200-003,13鄰,重光街,,,,,,116之1號,121.46627669009,25.064697888258
新北市三重區頂崁里13鄰重光街118之1號,65,6500200,6500200-003,13鄰,重光街,,,,,,118之1號,121.46628599043,25.064730107465
新北市三重區頂崁里13鄰重光街120之1號,65,6500200,6500200-003,13鄰,重光街,,,,,,120之1號,121.46626395661,25.064798257643
新北市三重區頂崁里13鄰重光街122之1號,65,6500200,6500200-003,13鄰,重光街,,,,,,122之1號,121.46626774689,25.064898809868
新北市三重區頂崁里13鄰重光街124之1號,65,6500200,6500200-003,13鄰,重光街,,,,,,124之1號,121.46626142578,25.064959742382
