FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區保安里23鄰保學一街17巷1號,67,6702700,6702700-011,23鄰,保學一街,,17巷,,,,1號,120.23597778854,22.919670896587
臺南市仁德區保安里23鄰保學一街1號,67,6702700,6702700-011,23鄰,保學一街,,,,,,1號,120.23560221455,22.919820526896
臺南市仁德區保安里24鄰保學一街35巷1號,67,6702700,6702700-011,24鄰,保學一街,,35巷,,,,1號,120.23615236601,22.919274314347
臺南市仁德區保安里24鄰保學一街45巷1號,67,6702700,6702700-011,24鄰,保學一街,,45巷,,,,1號,120.23656470114,22.918809432175
臺南市仁德區保安里24鄰保學一街55巷1號,67,6702700,6702700-011,24鄰,保學一街,,55巷,,,,1號,120.23657258359,22.918080998398
臺南市仁德區保安里24鄰保學一街35巷2號,67,6702700,6702700-011,24鄰,保學一街,,35巷,,,,2號,120.23594770796,22.91903736906
臺南市仁德區保安里24鄰保學一街17巷2號,67,6702700,6702700-011,24鄰,保學一街,,17巷,,,,2號,120.23604709468,22.919567652842
臺南市仁德區保安里24鄰保學一街45巷2號,67,6702700,6702700-011,24鄰,保學一街,,45巷,,,,2號,120.23663535306,22.918692017092
臺南市仁德區保安里24鄰保學一街45巷3號,67,6702700,6702700-011,24鄰,保學一街,,45巷,,,,3號,120.23663747215,22.918853217545
臺南市仁德區保安里24鄰保學一街55巷3號,67,6702700,6702700-011,24鄰,保學一街,,55巷,,,,3號,120.23674593455,22.918163826386
臺南市仁德區保安里23鄰保學一街17巷3號,67,6702700,6702700-011,23鄰,保學一街,,17巷,,,,3號,120.23618671666,22.919772318096
臺南市仁德區保安里23鄰保學一街3號,67,6702700,6702700-011,23鄰,保學一街,,,,,,3號,120.23562181477,22.919784771084
臺南市仁德區保安里24鄰保學一街55巷5號,67,6702700,6702700-011,24鄰,保學一街,,55巷,,,,5號,120.23690662369,22.918244696997
臺南市仁德區保安里24鄰保學一街45巷5號,67,6702700,6702700-011,24鄰,保學一街,,45巷,,,,5號,120.23672381198,22.918893726894
臺南市仁德區保安里24鄰保學一街35巷5號,67,6702700,6702700-011,24鄰,保學一街,,35巷,,,,5號,120.23645050459,22.919425831005
臺南市仁德區保安里23鄰保學一街5號,67,6702700,6702700-011,23鄰,保學一街,,,,,,5號,120.23564003653,22.919751446805
臺南市仁德區保安里23鄰保學一街17巷5號,67,6702700,6702700-011,23鄰,保學一街,,17巷,,,,5號,120.23642766341,22.919883465362
臺南市仁德區保安里24鄰保學一街17巷6號,67,6702700,6702700-011,24鄰,保學一街,,17巷,,,,6號,120.23627093101,22.919670319885
臺南市仁德區保安里24鄰保學一街35巷6號,67,6702700,6702700-011,24鄰,保學一街,,35巷,,,,6號,120.23607808681,22.919099582647
臺南市仁德區保安里24鄰保學一街45巷6號,67,6702700,6702700-011,24鄰,保學一街,,45巷,,,,6號,120.23671782283,22.918727270287
臺南市仁德區保安里24鄰保學一街45巷7號,67,6702700,6702700-011,24鄰,保學一街,,45巷,,,,7號,120.23680792139,22.918932148517
臺南市仁德區保安里24鄰保學一街35巷7號,67,6702700,6702700-011,24鄰,保學一街,,35巷,,,,7號,120.23659080201,22.919492607001
臺南市仁德區保安里24鄰保學一街55巷7號,67,6702700,6702700-011,24鄰,保學一街,,55巷,,,,7號,120.23709396801,22.91833553848
臺南市仁德區保安里23鄰保學一街17巷7號,67,6702700,6702700-011,23鄰,保學一街,,17巷,,,,7號,120.23665806063,22.919998444579
臺南市仁德區保安里23鄰保學一街7號,67,6702700,6702700-011,23鄰,保學一街,,,,,,7號,120.23565823854,22.919721644232
臺南市仁德區保安里24鄰保學一街17巷8號,67,6702700,6702700-011,24鄰,保學一街,,17巷,,,,8號,120.23648982236,22.919768267108
臺南市仁德區保安里24鄰保學一街35巷8號,67,6702700,6702700-011,24鄰,保學一街,,35巷,,,,8號,120.23620856327,22.9191617966
臺南市仁德區保安里24鄰保學一街45巷8號,67,6702700,6702700-011,24鄰,保學一街,,45巷,,,,8號,120.2367971636,22.918764224154
臺南市仁德區保安里24鄰保學一街45巷9號,67,6702700,6702700-011,24鄰,保學一街,,45巷,,,,9號,120.23689318952,22.918972562324
臺南市仁德區保安里24鄰保學一街35巷9號,67,6702700,6702700-011,24鄰,保學一街,,35巷,,,,9號,120.23673561818,22.919553264011
臺南市仁德區保安里24鄰保學一街55巷9號,67,6702700,6702700-011,24鄰,保學一街,,55巷,,,,9號,120.237235591,22.918409183269
臺南市仁德區保安里23鄰保學一街9號,67,6702700,6702700-011,23鄰,保學一街,,,,,,9號,120.23567909233,22.919688332615
臺南市仁德區保安里23鄰保學一街17巷9號,67,6702700,6702700-011,23鄰,保學一街,,17巷,,,,9號,120.23686048368,22.920095318819
臺南市仁德區保安里24鄰保學一街35巷10號,67,6702700,6702700-011,24鄰,保學一街,,35巷,,,,10號,120.23634602976,22.919229191309
臺南市仁德區保安里24鄰保學一街45巷10號,67,6702700,6702700-011,24鄰,保學一街,,45巷,,,,10號,120.23688301095,22.918805634077
臺南市仁德區保安里24鄰保學一街17巷10號,67,6702700,6702700-011,24鄰,保學一街,,17巷,,,,10號,120.23672684486,22.919876929797
臺南市仁德區保安里24鄰保學一街55巷11號,67,6702700,6702700-011,24鄰,保學一街,,55巷,,,,11號,120.23741635397,22.918491594622
臺南市仁德區保安里24鄰保學一街45巷11號,67,6702700,6702700-011,24鄰,保學一街,,45巷,,,,11號,120.23697134653,22.919012038894
臺南市仁德區保安里24鄰保學一街35巷11號,67,6702700,6702700-011,24鄰,保學一街,,35巷,,,,11號,120.23688516513,22.919622161165
臺南市仁德區保安里23鄰保學一街17巷11號,67,6702700,6702700-011,23鄰,保學一街,,17巷,,,,11號,120.23710615923,22.920215247158
臺南市仁德區保安里23鄰保學一街11號,67,6702700,6702700-011,23鄰,保學一街,,,,,,11號,120.23569376163,22.919662666958
