FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市崇蘭里33鄰古松西巷1號,10013,1001301,1001301-073,33鄰,古松西巷,,,,,,1號,120.47936790753,22.689364983801
屏東縣屏東市崇蘭里34鄰古松西巷143弄1號,10013,1001301,1001301-073,34鄰,古松西巷,,,143弄,,,1號,120.47698343878,22.688878396412
屏東縣屏東市崇蘭里35鄰古松西巷317弄1號,10013,1001301,1001301-073,35鄰,古松西巷,,,317弄,,,1號,120.47841087022,22.687729365926
屏東縣屏東市崇蘭里35鄰古松西巷319弄1號,10013,1001301,1001301-073,35鄰,古松西巷,,,319弄,,,1號,120.47837981872,22.687524987459
屏東縣屏東市崇蘭里34鄰古松西巷145弄1號,10013,1001301,1001301-073,34鄰,古松西巷,,,145弄,,,1號,120.47674040315,22.688959421416
屏東縣屏東市崇蘭里35鄰古松西巷326弄1號,10013,1001301,1001301-073,35鄰,古松西巷,,,326弄,,,1號,120.4780997297,22.687368383121
屏東縣屏東市崇蘭里35鄰古松西巷338弄1號,10013,1001301,1001301-073,35鄰,古松西巷,,,338弄,,,1號,120.47793707807,22.686655139937
屏東縣屏東市崇蘭里35鄰古松西巷378弄1號,10013,1001301,1001301-073,35鄰,古松西巷,,,378弄,,,1號,120.47720061312,22.686249871396
屏東縣屏東市崇蘭里36鄰古松西巷252弄1號,10013,1001301,1001301-073,36鄰,古松西巷,,,252弄,,,1號,120.47862348693,22.688099148412
屏東縣屏東市崇蘭里36鄰古松西巷256弄1號,10013,1001301,1001301-073,36鄰,古松西巷,,,256弄,,,1號,120.47858512945,22.687819248485
屏東縣屏東市崇蘭里46鄰古松西巷1弄1號,10013,1001301,1001301-073,46鄰,古松西巷,,,1弄,,,1號,120.47417111336,22.688171642384
屏東縣屏東市崇蘭里46鄰古松西巷5弄1號,10013,1001301,1001301-073,46鄰,古松西巷,,,5弄,,,1號,120.47454225546,22.688134389776
屏東縣屏東市崇蘭里46鄰古松西巷746弄1號,10013,1001301,1001301-073,46鄰,古松西巷,,,746弄,,,1號,120.47359404007,22.688105085102
屏東縣屏東市崇蘭里46鄰古松西巷752弄1號,10013,1001301,1001301-073,46鄰,古松西巷,,,752弄,,,1號,120.47319227905,22.688157767758
屏東縣屏東市崇蘭里47鄰古松西巷2弄1號,10013,1001301,1001301-073,47鄰,古松西巷,,,2弄,,,1號,120.47330304394,22.687875016008
屏東縣屏東市崇蘭里48鄰古松西巷668弄1號,10013,1001301,1001301-073,48鄰,古松西巷,,,668弄,,,1號,120.47421009912,22.686779217651
屏東縣屏東市崇蘭里48鄰古松西巷732弄1號,10013,1001301,1001301-073,48鄰,古松西巷,,,732弄,,,1號,120.47394419265,22.687829802713
屏東縣屏東市崇蘭里48鄰古松西巷8弄1號,10013,1001301,1001301-073,48鄰,古松西巷,,,8弄,,,1號,120.47362138221,22.686195246469
屏東縣屏東市崇蘭里50鄰古松西巷6弄1號,10013,1001301,1001301-073,50鄰,古松西巷,,,6弄,,,1號,120.4736362041,22.686085751318
屏東縣屏東市崇蘭里52鄰古松西巷462弄1號,10013,1001301,1001301-073,52鄰,古松西巷,,,462弄,,,1號,120.47650491671,22.688641488971
屏東縣屏東市崇蘭里53鄰古松西巷3弄1號,10013,1001301,1001301-073,53鄰,古松西巷,,,3弄,,,1號,120.47486448323,22.68803556626
屏東縣屏東市崇蘭里53鄰古松西巷485弄1號,10013,1001301,1001301-073,53鄰,古松西巷,,,485弄,,,1號,120.47553410315,22.688078942061
屏東縣屏東市崇蘭里33鄰古松西巷2號,10013,1001301,1001301-073,33鄰,古松西巷,,,,,,2號,120.47936905714,22.689318298173
屏東縣屏東市崇蘭里48鄰古松西巷8弄2號,10013,1001301,1001301-073,48鄰,古松西巷,,,8弄,,,2號,120.4737784996,22.686083238936
屏東縣屏東市崇蘭里48鄰古松西巷732弄2號,10013,1001301,1001301-073,48鄰,古松西巷,,,732弄,,,2號,120.4739338979,22.687773145631
屏東縣屏東市崇蘭里48鄰古松西巷668弄2號,10013,1001301,1001301-073,48鄰,古松西巷,,,668弄,,,2號,120.47423319761,22.686974720522
屏東縣屏東市崇蘭里46鄰古松西巷752弄2號,10013,1001301,1001301-073,46鄰,古松西巷,,,752弄,,,2號,120.47343414086,22.688129393969
屏東縣屏東市崇蘭里47鄰古松西巷2弄2號,10013,1001301,1001301-073,47鄰,古松西巷,,,2弄,,,2號,120.47320601482,22.687874245194
屏東縣屏東市崇蘭里46鄰古松西巷5弄2號,10013,1001301,1001301-073,46鄰,古松西巷,,,5弄,,,2號,120.47467925512,22.68809194301
屏東縣屏東市崇蘭里46鄰古松西巷746弄2號,10013,1001301,1001301-073,46鄰,古松西巷,,,746弄,,,2號,120.47371998825,22.688153272262
屏東縣屏東市崇蘭里46鄰古松西巷1弄2號,10013,1001301,1001301-073,46鄰,古松西巷,,,1弄,,,2號,120.47428677187,22.68813635051
屏東縣屏東市崇蘭里36鄰古松西巷256弄2號,10013,1001301,1001301-073,36鄰,古松西巷,,,256弄,,,2號,120.47857950568,22.687736507798
屏東縣屏東市崇蘭里36鄰古松西巷252弄2號,10013,1001301,1001301-073,36鄰,古松西巷,,,252弄,,,2號,120.47860653517,22.687949362103
屏東縣屏東市崇蘭里35鄰古松西巷378弄2號,10013,1001301,1001301-073,35鄰,古松西巷,,,378弄,,,2號,120.47730030687,22.686240624254
屏東縣屏東市崇蘭里35鄰古松西巷338弄2號,10013,1001301,1001301-073,35鄰,古松西巷,,,338弄,,,2號,120.47794602645,22.686733647004
屏東縣屏東市崇蘭里35鄰古松西巷336弄2號,10013,1001301,1001301-073,35鄰,古松西巷,,,336弄,,,2號,120.47817263363,22.686877705045
屏東縣屏東市崇蘭里35鄰古松西巷319弄2號,10013,1001301,1001301-073,35鄰,古松西巷,,,319弄,,,2號,120.47840530439,22.687605625471
屏東縣屏東市崇蘭里35鄰古松西巷317弄2號,10013,1001301,1001301-073,35鄰,古松西巷,,,317弄,,,2號,120.47844657074,22.687811120913
屏東縣屏東市崇蘭里34鄰古松西巷143弄2號,10013,1001301,1001301-073,34鄰,古松西巷,,,143弄,,,2號,120.4770734631,22.688878690524
屏東縣屏東市崇蘭里34鄰古松西巷145弄2號,10013,1001301,1001301-073,34鄰,古松西巷,,,145弄,,,2號,120.47678074552,22.689177015503
屏東縣屏東市崇蘭里53鄰古松西巷485弄2號,10013,1001301,1001301-073,53鄰,古松西巷,,,485弄,,,2號,120.47567020075,22.688120026599
屏東縣屏東市崇蘭里53鄰古松西巷3弄2號,10013,1001301,1001301-073,53鄰,古松西巷,,,3弄,,,2號,120.47497215757,22.687975593549
屏東縣屏東市崇蘭里52鄰古松西巷462弄2號,10013,1001301,1001301-073,52鄰,古松西巷,,,462弄,,,2號,120.4766842705,22.688748097271
屏東縣屏東市崇蘭里50鄰古松西巷6弄2號,10013,1001301,1001301-073,50鄰,古松西巷,,,6弄,,,2號,120.47341193407,22.686019359701
屏東縣屏東市崇蘭里49鄰古松西巷4弄2號,10013,1001301,1001301-073,49鄰,古松西巷,,,4弄,,,2號,120.47292060259,22.687864003964
屏東縣屏東市崇蘭里47鄰古松西巷2弄2之1號,10013,1001301,1001301-073,47鄰,古松西巷,,,2弄,,,2之1號,120.47320533945,22.687821773903
屏東縣屏東市崇蘭里33鄰古松西巷3號,10013,1001301,1001301-073,33鄰,古松西巷,,,,,,3號,120.47936727577,22.689274583184
屏東縣屏東市崇蘭里34鄰古松西巷145弄3號,10013,1001301,1001301-073,34鄰,古松西巷,,,145弄,,,3號,120.47670819109,22.688958774268
