FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區立仁里1鄰好來一街24巷1號,66,6602800,6602800-010,1鄰,好來一街,,24巷,,,,1號,120.69982767792,24.109412914005
臺中市大里區立仁里2鄰好來一街46巷1號,66,6602800,6602800-010,2鄰,好來一街,,46巷,,,,1號,120.69970006253,24.109003452393
臺中市大里區立仁里3鄰好來一街126巷1號,66,6602800,6602800-010,3鄰,好來一街,,126巷,,,,1號,120.69890204511,24.107000251958
臺中市大里區立仁里3鄰好來一街132巷1號,66,6602800,6602800-010,3鄰,好來一街,,132巷,,,,1號,120.69863450733,24.106569114024
臺中市大里區立仁里3鄰好來一街134巷1號,66,6602800,6602800-010,3鄰,好來一街,,134巷,,,,1號,120.69852809973,24.106439901562
臺中市大里區立仁里3鄰好來一街181巷1號,66,6602800,6602800-010,3鄰,好來一街,,181巷,,,,1號,120.69785888843,24.10597516568
臺中市大里區立仁里3鄰好來一街183巷1號,66,6602800,6602800-010,3鄰,好來一街,,183巷,,,,1號,120.69765630087,24.105827947489
臺中市大里區立仁里3鄰好來一街188巷1號,66,6602800,6602800-010,3鄰,好來一街,,188巷,,,,1號,120.69742952325,24.105802938798
臺中市大里區立仁里4鄰好來一街1號,66,6602800,6602800-010,4鄰,好來一街,,,,,,1號,120.70040155123,24.110182890717
臺中市大里區立仁里2鄰好來一街46巷2號,66,6602800,6602800-010,2鄰,好來一街,,46巷,,,,2號,120.69972301519,24.109073926555
臺中市大里區立仁里1鄰好來一街24巷2號,66,6602800,6602800-010,1鄰,好來一街,,24巷,,,,2號,120.69985792318,24.109477804262
臺中市大里區立仁里4鄰好來一街2號,66,6602800,6602800-010,4鄰,好來一街,,,,,,2號,120.70027907055,24.110144275726
臺中市大里區立仁里3鄰好來一街181巷2號,66,6602800,6602800-010,3鄰,好來一街,,181巷,,,,2號,120.69780380954,24.105930180815
臺中市大里區立仁里3鄰好來一街134巷2號,66,6602800,6602800-010,3鄰,好來一街,,134巷,,,,2號,120.69856833259,24.106502852418
臺中市大里區立仁里3鄰好來一街132巷2號,66,6602800,6602800-010,3鄰,好來一街,,132巷,,,,2號,120.69853392588,24.106800067484
臺中市大里區立仁里3鄰好來一街126巷2號,66,6602800,6602800-010,3鄰,好來一街,,126巷,,,,2號,120.69884408216,24.107136571501
臺中市大里區立仁里2鄰好來一街46巷3號,66,6602800,6602800-010,2鄰,好來一街,,46巷,,,,3號,120.69965405996,24.108988553823
臺中市大里區立仁里1鄰好來一街24巷3號,66,6602800,6602800-010,1鄰,好來一街,,24巷,,,,3號,120.69978456609,24.109423845139
臺中市大里區立仁里3鄰好來一街126巷3號,66,6602800,6602800-010,3鄰,好來一街,,126巷,,,,3號,120.69869378328,24.107090767228
臺中市大里區立仁里3鄰好來一街132巷3號,66,6602800,6602800-010,3鄰,好來一街,,132巷,,,,3號,120.6983761048,24.106816189529
臺中市大里區立仁里3鄰好來一街181巷3號,66,6602800,6602800-010,3鄰,好來一街,,181巷,,,,3號,120.69788127972,24.105948844188
臺中市大里區立仁里3鄰好來一街183巷3號,66,6602800,6602800-010,3鄰,好來一街,,183巷,,,,3號,120.69768193767,24.105801903327
臺中市大里區立仁里4鄰好來一街3號,66,6602800,6602800-010,4鄰,好來一街,,,,,,3號,120.70039317329,24.110147659765
臺中市大里區立仁里3鄰好來一街188巷3號,66,6602800,6602800-010,3鄰,好來一街,,188巷,,,,3號,120.6973991149,24.105850192485
臺中市大里區立仁里1鄰好來一街24巷4號,66,6602800,6602800-010,1鄰,好來一街,,24巷,,,,4號,120.69982160582,24.109485769061
臺中市大里區立仁里2鄰好來一街46巷4號,66,6602800,6602800-010,2鄰,好來一街,,46巷,,,,4號,120.69968551582,24.109082611349
臺中市大里區立仁里4鄰好來一街4號,66,6602800,6602800-010,4鄰,好來一街,,,,,,4號,120.7002591034,24.110101076194
臺中市大里區立仁里3鄰好來一街181巷4號,66,6602800,6602800-010,3鄰,好來一街,,181巷,,,,4號,120.69782897717,24.105894474276
臺中市大里區立仁里2鄰好來一街46巷5號,66,6602800,6602800-010,2鄰,好來一街,,46巷,,,,5號,120.69962397478,24.109023799512
臺中市大里區立仁里1鄰好來一街24巷5號,66,6602800,6602800-010,1鄰,好來一街,,24巷,,,,5號,120.6997492316,24.109432173027
臺中市大里區立仁里3鄰好來一街181巷5號,66,6602800,6602800-010,3鄰,好來一街,,181巷,,,,5號,120.69790328749,24.105918278132
