FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍平里20鄰龍德路11巷1號,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,1號,121.24966209484,24.927845279018
桃園市中壢區龍平里20鄰龍德路1號,68,6800200,6800200-001,20鄰,龍德路,,,,,,1號,121.24941939482,24.927832594069
桃園市中壢區龍平里20鄰龍德路11巷2號,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,2號,121.24965604069,24.927641427554
桃園市中壢區龍平里20鄰龍德路11巷3號,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,3號,121.24971572386,24.927877240067
桃園市中壢區龍平里20鄰龍德路3號,68,6800200,6800200-001,20鄰,龍德路,,,,,,3號,121.24945486367,24.927794886233
桃園市中壢區龍平里20鄰龍德路5號,68,6800200,6800200-001,20鄰,龍德路,,,,,,5號,121.24946836409,24.927763083623
桃園市中壢區龍平里20鄰龍德路11巷5號,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,5號,121.2497761795,24.927906661703
桃園市中壢區龍平里20鄰龍德路11巷6號,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,6號,121.24969563857,24.927687496435
桃園市中壢區龍平里20鄰龍德路11巷7號,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,7號,121.24983247402,24.927934736026
桃園市中壢區龍平里20鄰龍德路7號,68,6800200,6800200-001,20鄰,龍德路,,,,,,7號,121.24948827816,24.927720345895
桃園市中壢區龍平里20鄰龍德路11巷8號,68,6800200,6800200-001,20鄰,龍德路,,11巷,,,,8號,121.24973781857,24.927737443198
桃園市中壢區龍平里20鄰龍德路9號,68,6800200,6800200-001,20鄰,龍德路,,,,,,9號,121.24949057045,24.927678630783
桃園市中壢區龍平里20鄰龍德路13號,68,6800200,6800200-001,20鄰,龍德路,,,,,,13號,121.24952521858,24.927577544832
桃園市中壢區龍平里20鄰龍德路15號,68,6800200,6800200-001,20鄰,龍德路,,,,,,15號,121.24954483121,24.927532640781
桃園市中壢區龍平里20鄰龍德路17號,68,6800200,6800200-001,20鄰,龍德路,,,,,,17號,121.24956433955,24.927485118662
桃園市中壢區龍平里20鄰龍德路19號,68,6800200,6800200-001,20鄰,龍德路,,,,,,19號,121.24960513515,24.927437651185
桃園市中壢區龍平里20鄰龍德路21號,68,6800200,6800200-001,20鄰,龍德路,,,,,,21號,121.24961775167,24.927409461405
桃園市中壢區龍平里20鄰龍德路27號,68,6800200,6800200-001,20鄰,龍德路,,,,,,27號,121.24965257383,24.927296547907
桃園市中壢區龍平里20鄰龍德路31號,68,6800200,6800200-001,20鄰,龍德路,,,,,,31號,121.24966795223,24.927263207301
桃園市中壢區龍平里20鄰龍德路33號,68,6800200,6800200-001,20鄰,龍德路,,,,,,33號,121.24967638705,24.927223468148
桃園市平鎮區龍興里24鄰龍德路36巷20弄1號,68,6801000,6801000-019,24鄰,龍德路,,36巷,20弄,,,1號,121.2497501189,24.924161266703
桃園市平鎮區龍興里25鄰龍德路49巷1號,68,6801000,6801000-019,25鄰,龍德路,,49巷,,,,1號,121.24999284799,24.926695949204
桃園市平鎮區龍興里27鄰龍德路55巷1號,68,6801000,6801000-019,27鄰,龍德路,,55巷,,,,1號,121.24996902576,24.926420712746
桃園市平鎮區龍興里34鄰龍德路81巷1號,68,6801000,6801000-019,34鄰,龍德路,,81巷,,,,1號,121.25019361056,24.925700590659
桃園市平鎮區龍興里35鄰龍德路61巷1號,68,6801000,6801000-019,35鄰,龍德路,,61巷,,,,1號,121.25006175766,24.926155573218
桃園市平鎮區龍興里35鄰龍德路61巷6弄1號,68,6801000,6801000-019,35鄰,龍德路,,61巷,6弄,,,1號,121.25035774741,24.926132144284
桃園市平鎮區龍興里36鄰龍德路36巷6弄1號,68,6801000,6801000-019,36鄰,龍德路,,36巷,6弄,,,1號,121.24980772854,24.924498923334
桃園市平鎮區龍興里37鄰龍德路36巷1號,68,6801000,6801000-019,37鄰,龍德路,,36巷,,,,1號,121.25021006085,24.924236243974
桃園市平鎮區龍興里37鄰龍德路36巷2號,68,6801000,6801000-019,37鄰,龍德路,,36巷,,,,2號,121.25019983072,24.924318329467
桃園市平鎮區龍興里37鄰龍德路36巷6弄2號,68,6801000,6801000-019,37鄰,龍德路,,36巷,6弄,,,2號,121.25007331791,24.924376775018
桃園市平鎮區龍興里37鄰龍德路129巷2號,68,6801000,6801000-019,37鄰,龍德路,,129巷,,,,2號,121.25076221601,24.924574062577
桃園市平鎮區龍興里35鄰龍德路61巷6弄2號,68,6801000,6801000-019,35鄰,龍德路,,61巷,6弄,,,2號,121.2502527744,24.926022444699
桃園市平鎮區龍興里35鄰龍德路61巷2號,68,6801000,6801000-019,35鄰,龍德路,,61巷,,,,2號,121.2501639116,24.926094911451
桃園市平鎮區龍興里34鄰龍德路81巷2號,68,6801000,6801000-019,34鄰,龍德路,,81巷,,,,2號,121.25033014438,24.925602944852
桃園市平鎮區龍興里27鄰龍德路55巷2號,68,6801000,6801000-019,27鄰,龍德路,,55巷,,,,2號,121.24998135594,24.926299711295
桃園市平鎮區龍興里26鄰龍德路49巷2號,68,6801000,6801000-019,26鄰,龍德路,,49巷,,,,2號,121.25002859947,24.926602264577
桃園市平鎮區龍興里25鄰龍德路49巷3號,68,6801000,6801000-019,25鄰,龍德路,,49巷,,,,3號,121.25005922364,24.926715429548
