FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮長橋里10鄰長橋路69巷1號,10015,1001502,1001502-011,10鄰,長橋路,,69巷,,,,1號,121.41937220489,23.710657651655
花蓮縣鳳林鎮長橋里13鄰長橋路1號,10015,1001502,1001502-011,13鄰,長橋路,,,,,,1號,121.41847697007,23.708392396849
花蓮縣鳳林鎮長橋里14鄰長橋路2號,10015,1001502,1001502-011,14鄰,長橋路,,,,,,2號,121.4201042135,23.709453002374
花蓮縣鳳林鎮長橋里9鄰長橋路69巷2號,10015,1001502,1001502-011,9鄰,長橋路,,69巷,,,,2號,121.41929711892,23.710870939227
花蓮縣鳳林鎮長橋里10鄰長橋路69巷3號,10015,1001502,1001502-011,10鄰,長橋路,,69巷,,,,3號,121.41923709115,23.710692944851
花蓮縣鳳林鎮長橋里13鄰長橋路3號,10015,1001502,1001502-011,13鄰,長橋路,,,,,,3號,121.41904213753,23.708490393502
花蓮縣鳳林鎮長橋里9鄰長橋路69巷4號,10015,1001502,1001502-011,9鄰,長橋路,,69巷,,,,4號,121.41923812756,23.710912924874
花蓮縣鳳林鎮長橋里14鄰長橋路4號,10015,1001502,1001502-011,14鄰,長橋路,,,,,,4號,121.41952788452,23.709711841618
花蓮縣鳳林鎮長橋里10鄰長橋路69巷5號,10015,1001502,1001502-011,10鄰,長橋路,,69巷,,,,5號,121.41914147867,23.710715760179
花蓮縣鳳林鎮長橋里13鄰長橋路5號,10015,1001502,1001502-011,13鄰,長橋路,,,,,,5號,121.41878433099,23.708539942347
花蓮縣鳳林鎮長橋里9鄰長橋路69巷6號,10015,1001502,1001502-011,9鄰,長橋路,,69巷,,,,6號,121.41919172491,23.710956962269
花蓮縣鳳林鎮長橋里14鄰長橋路6號,10015,1001502,1001502-011,14鄰,長橋路,,,,,,6號,121.41958324169,23.709867590227
花蓮縣鳳林鎮長橋里10鄰長橋路69巷7號,10015,1001502,1001502-011,10鄰,長橋路,,69巷,,,,7號,121.4190455733,23.710646888133
花蓮縣鳳林鎮長橋里13鄰長橋路7號,10015,1001502,1001502-011,13鄰,長橋路,,,,,,7號,121.4189185581,23.708611537175
花蓮縣鳳林鎮長橋里9鄰長橋路69巷8號,10015,1001502,1001502-011,9鄰,長橋路,,69巷,,,,8號,121.41914408236,23.710987404202
