FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區中正里14鄰振興東街1號,66,6602600,6602600-005,14鄰,振興東街,,,,,,1號,120.69730457841,24.065727646788
臺中市霧峰區中正里11鄰振興東街2號,66,6602600,6602600-005,11鄰,振興東街,,,,,,2號,120.69709423794,24.065491815621
臺中市霧峰區中正里14鄰振興東街3號,66,6602600,6602600-005,14鄰,振興東街,,,,,,3號,120.69734788587,24.065711000943
臺中市霧峰區中正里11鄰振興東街4號,66,6602600,6602600-005,11鄰,振興東街,,,,,,4號,120.69716352561,24.065517235127
臺中市霧峰區中正里14鄰振興東街5號,66,6602600,6602600-005,14鄰,振興東街,,,,,,5號,120.69738722472,24.065713516687
臺中市霧峰區中正里11鄰振興東街6號,66,6602600,6602600-005,11鄰,振興東街,,,,,,6號,120.69724965683,24.065488872605
臺中市霧峰區中正里14鄰振興東街7號,66,6602600,6602600-005,14鄰,振興東街,,,,,,7號,120.69742334514,24.06571722697
臺中市霧峰區中正里11鄰振興東街8號,66,6602600,6602600-005,11鄰,振興東街,,,,,,8號,120.69734884242,24.065529610891
臺中市霧峰區中正里14鄰振興東街9號,66,6602600,6602600-005,14鄰,振興東街,,,,,,9號,120.69746423715,24.065707402553
臺中市霧峰區中正里11鄰振興東街10號,66,6602600,6602600-005,11鄰,振興東街,,,,,,10號,120.69743972969,24.065511099733
臺中市霧峰區中正里14鄰振興東街11號,66,6602600,6602600-005,14鄰,振興東街,,,,,,11號,120.69750737926,24.065715135759
臺中市霧峰區中正里11鄰振興東街12號,66,6602600,6602600-005,11鄰,振興東街,,,,,,12號,120.69748064381,24.065428913611
臺中市霧峰區中正里14鄰振興東街13號,66,6602600,6602600-005,14鄰,振興東街,,,,,,13號,120.69754301273,24.065708434134
臺中市霧峰區中正里11鄰振興東街14號,66,6602600,6602600-005,11鄰,振興東街,,,,,,14號,120.69753313782,24.065457559368
臺中市霧峰區中正里14鄰振興東街15號,66,6602600,6602600-005,14鄰,振興東街,,,,,,15號,120.69758010081,24.065702069464
臺中市霧峰區中正里10鄰振興東街15號,66,6602600,6602600-005,10鄰,振興東街,,,,,,15號,120.69758010081,24.065702069464
臺中市霧峰區中正里11鄰振興東街16號,66,6602600,6602600-005,11鄰,振興東街,,,,,,16號,120.69758673855,24.065530081229
臺中市霧峰區中正里14鄰振興東街17號,66,6602600,6602600-005,14鄰,振興東街,,,,,,17號,120.69762702883,24.065705638528
臺中市霧峰區中正里11鄰振興東街18號,66,6602600,6602600-005,11鄰,振興東街,,,,,,18號,120.6976612996,24.065487338836
臺中市霧峰區中正里10鄰振興東街19號,66,6602600,6602600-005,10鄰,振興東街,,,,,,19號,120.6976686647,24.065709892387
臺中市霧峰區中正里14鄰振興東街19號,66,6602600,6602600-005,14鄰,振興東街,,,,,,19號,120.6976686647,24.065709892387
臺中市霧峰區中正里14鄰振興東街21號,66,6602600,6602600-005,14鄰,振興東街,,,,,,21號,120.69770737641,24.065703070393
臺中市霧峰區中正里14鄰振興東街23號,66,6602600,6602600-005,14鄰,振興東街,,,,,,23號,120.6977469233,24.06570073766
