FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮西門里27鄰金城新莊1巷1號,09020,0902001,0902001-002,27鄰,金城新莊,,1巷,,,,1號,118.3202468202,24.437693174354
金門縣金城鎮西門里27鄰金城新莊2巷1號,09020,0902001,0902001-002,27鄰,金城新莊,,2巷,,,,1號,118.32040053201,24.437811613002
金門縣金城鎮西門里27鄰金城新莊3巷1號,09020,0902001,0902001-002,27鄰,金城新莊,,3巷,,,,1號,118.32051386062,24.437953642381
金門縣金城鎮西門里27鄰金城新莊4巷1號,09020,0902001,0902001-002,27鄰,金城新莊,,4巷,,,,1號,118.32061565782,24.438122742383
金門縣金城鎮西門里27鄰金城新莊5巷1號,09020,0902001,0902001-002,27鄰,金城新莊,,5巷,,,,1號,118.32080525521,24.438204301087
金門縣金城鎮西門里27鄰金城新莊6巷1號,09020,0902001,0902001-002,27鄰,金城新莊,,6巷,,,,1號,118.32092274547,24.438313616114
金門縣金城鎮西門里27鄰金城新莊7巷1號,09020,0902001,0902001-002,27鄰,金城新莊,,7巷,,,,1號,118.32095839681,24.438589317664
金門縣金城鎮西門里27鄰金城新莊7巷1之1號,09020,0902001,0902001-002,27鄰,金城新莊,,7巷,,,,1之1號,118.32100832007,24.438521468851
金門縣金城鎮西門里27鄰金城新莊7巷2號,09020,0902001,0902001-002,27鄰,金城新莊,,7巷,,,,2號,118.32093160065,24.438608394565
金門縣金城鎮西門里27鄰金城新莊6巷2號,09020,0902001,0902001-002,27鄰,金城新莊,,6巷,,,,2號,118.32089807263,24.438373034261
金門縣金城鎮西門里27鄰金城新莊5巷2號,09020,0902001,0902001-002,27鄰,金城新莊,,5巷,,,,2號,118.3207528547,24.438251814274
金門縣金城鎮西門里27鄰金城新莊4巷2號,09020,0902001,0902001-002,27鄰,金城新莊,,4巷,,,,2號,118.32056095406,24.438166389126
金門縣金城鎮西門里27鄰金城新莊3巷2號,09020,0902001,0902001-002,27鄰,金城新莊,,3巷,,,,2號,118.32046008295,24.438006625772
金門縣金城鎮西門里27鄰金城新莊2巷2號,09020,0902001,0902001-002,27鄰,金城新莊,,2巷,,,,2號,118.32034881343,24.437862765194
金門縣金城鎮西門里27鄰金城新莊1巷2號,09020,0902001,0902001-002,27鄰,金城新莊,,1巷,,,,2號,118.32020213954,24.437740075334
金門縣金城鎮西門里27鄰金城新莊1巷3號,09020,0902001,0902001-002,27鄰,金城新莊,,1巷,,,,3號,118.32014570875,24.437795483749
金門縣金城鎮西門里27鄰金城新莊2巷3號,09020,0902001,0902001-002,27鄰,金城新莊,,2巷,,,,3號,118.32030186789,24.437894666711
金門縣金城鎮西門里27鄰金城新莊3巷3號,09020,0902001,0902001-002,27鄰,金城新莊,,3巷,,,,3號,118.32041102943,24.438046862856
金門縣金城鎮西門里27鄰金城新莊4巷3號,09020,0902001,0902001-002,27鄰,金城新莊,,4巷,,,,3號,118.32051056292,24.438220009999
金門縣金城鎮西門里27鄰金城新莊5巷3號,09020,0902001,0902001-002,27鄰,金城新莊,,5巷,,,,3號,118.32070825678,24.438304121359
金門縣金城鎮西門里27鄰金城新莊6巷3號,09020,0902001,0902001-002,27鄰,金城新莊,,6巷,,,,3號,118.32084852014,24.438415428048
金門縣金城鎮西門里27鄰金城新莊7巷3號,09020,0902001,0902001-002,27鄰,金城新莊,,7巷,,,,3號,118.3209104761,24.438637965928
金門縣金城鎮西門里27鄰金城新莊6巷4號,09020,0902001,0902001-002,27鄰,金城新莊,,6巷,,,,4號,118.3208000982,24.438457020804
金門縣金城鎮西門里27鄰金城新莊5巷4號,09020,0902001,0902001-002,27鄰,金城新莊,,5巷,,,,4號,118.32065331028,24.438339670626
金門縣金城鎮西門里27鄰金城新莊4巷4號,09020,0902001,0902001-002,27鄰,金城新莊,,4巷,,,,4號,118.32046674587,24.438265681249
金門縣金城鎮西門里27鄰金城新莊3巷4號,09020,0902001,0902001-002,27鄰,金城新莊,,3巷,,,,4號,118.320366581,24.438093497319
金門縣金城鎮西門里27鄰金城新莊2巷4號,09020,0902001,0902001-002,27鄰,金城新莊,,2巷,,,,4號,118.32026889594,24.437937345207
金門縣金城鎮西門里27鄰金城新莊1巷4號,09020,0902001,0902001-002,27鄰,金城新莊,,1巷,,,,4號,118.32009399589,24.43784449761
金門縣金城鎮西門里27鄰金城新莊1巷5號,09020,0902001,0902001-002,27鄰,金城新莊,,1巷,,,,5號,118.32004233617,24.437884940998
金門縣金城鎮西門里27鄰金城新莊2巷5號,09020,0902001,0902001-002,27鄰,金城新莊,,2巷,,,,5號,118.32021489095,24.437977774148
