FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市三山里12鄰金城街55巷1號,10013,1001301,1001301-076,12鄰,金城街,,55巷,,,,1號,120.50864950008,22.699516643614
屏東縣屏東市三山里15鄰金城街65巷1號,10013,1001301,1001301-076,15鄰,金城街,,65巷,,,,1號,120.50777295271,22.699344711713
屏東縣屏東市三山里16鄰金城街71巷1號,10013,1001301,1001301-076,16鄰,金城街,,71巷,,,,1號,120.50712422362,22.699156498918
屏東縣屏東市三山里5鄰金城街37巷1號,10013,1001301,1001301-076,5鄰,金城街,,37巷,,,,1號,120.51015315209,22.700212203516
屏東縣屏東市三山里16鄰金城街71巷2號,10013,1001301,1001301-076,16鄰,金城街,,71巷,,,,2號,120.50704926103,22.698861952873
屏東縣屏東市三山里16鄰金城街65巷2號,10013,1001301,1001301-076,16鄰,金城街,,65巷,,,,2號,120.50763289772,22.699261197088
屏東縣屏東市三山里15鄰金城街55巷2號,10013,1001301,1001301-076,15鄰,金城街,,55巷,,,,2號,120.50854435904,22.699468186342
屏東縣屏東市三山里5鄰金城街37巷2號,10013,1001301,1001301-076,5鄰,金城街,,37巷,,,,2號,120.51018027647,22.700111592643
屏東縣屏東市三山里16鄰金城街65巷2之1號,10013,1001301,1001301-076,16鄰,金城街,,65巷,,,,2之1號,120.5076446083,22.699225380676
屏東縣屏東市三山里15鄰金城街65巷3號,10013,1001301,1001301-076,15鄰,金城街,,65巷,,,,3號,120.50778553923,22.699308897985
屏東縣屏東市三山里16鄰金城街71巷3號,10013,1001301,1001301-076,16鄰,金城街,,71巷,,,,3號,120.50723346984,22.699091090839
屏東縣屏東市三山里12鄰金城街55巷3號,10013,1001301,1001301-076,12鄰,金城街,,55巷,,,,3號,120.50868740722,22.699531389972
屏東縣屏東市三山里5鄰金城街37巷3號,10013,1001301,1001301-076,5鄰,金城街,,37巷,,,,3號,120.51018995033,22.700183056228
屏東縣屏東市三山里16鄰金城街71巷4號,10013,1001301,1001301-076,16鄰,金城街,,71巷,,,,4號,120.50711705104,22.698876069184
屏東縣屏東市三山里15鄰金城街55巷4號,10013,1001301,1001301-076,15鄰,金城街,,55巷,,,,4號,120.50850897547,22.699455434487
屏東縣屏東市三山里5鄰金城街37巷4號,10013,1001301,1001301-076,5鄰,金城街,,37巷,,,,4號,120.51021435612,22.700080540549
屏東縣屏東市三山里15鄰金城街65巷5號,10013,1001301,1001301-076,15鄰,金城街,,65巷,,,,5號,120.50779673569,22.699280756197
屏東縣屏東市三山里16鄰金城街71巷5號,10013,1001301,1001301-076,16鄰,金城街,,71巷,,,,5號,120.50725497726,22.699037513866
屏東縣屏東市三山里12鄰金城街55巷5號,10013,1001301,1001301-076,12鄰,金城街,,55巷,,,,5號,120.50872259455,22.699544592728
屏東縣屏東市三山里5鄰金城街37巷5號,10013,1001301,1001301-076,5鄰,金城街,,37巷,,,,5號,120.51022206377,22.700157506929
屏東縣屏東市三山里16鄰金城街71巷6號,10013,1001301,1001301-076,16鄰,金城街,,71巷,,,,6號,120.5071679066,22.698944228057
屏東縣屏東市三山里16鄰金城街65巷6號,10013,1001301,1001301-076,16鄰,金城街,,65巷,,,,6號,120.50766235728,22.699188499141
屏東縣屏東市三山里15鄰金城街55巷6號,10013,1001301,1001301-076,15鄰,金城街,,55巷,,,,6號,120.50847593076,22.699441877032
屏東縣屏東市三山里5鄰金城街37巷6號,10013,1001301,1001301-076,5鄰,金城街,,37巷,,,,6號,120.51024716626,22.700050658573
屏東縣屏東市三山里15鄰金城街65巷7號,10013,1001301,1001301-076,15鄰,金城街,,65巷,,,,7號,120.50781058299,22.699246210663
屏東縣屏東市三山里12鄰金城街55巷7號,10013,1001301,1001301-076,12鄰,金城街,,55巷,,,,7號,120.50875865756,22.699557888473
屏東縣屏東市三山里5鄰金城街37巷7號,10013,1001301,1001301-076,5鄰,金城街,,37巷,,,,7號,120.51025867117,22.70012727534
屏東縣屏東市三山里15鄰金城街55巷8號,10013,1001301,1001301-076,15鄰,金城街,,55巷,,,,8號,120.50843734622,22.699426044842
屏東縣屏東市三山里16鄰金城街65巷8號,10013,1001301,1001301-076,16鄰,金城街,,65巷,,,,8號,120.50767424023,22.699158914539
屏東縣屏東市三山里16鄰金城街71巷8號,10013,1001301,1001301-076,16鄰,金城街,,71巷,,,,8號,120.50724854783,22.698930207664
屏東縣屏東市三山里5鄰金城街37巷8號,10013,1001301,1001301-076,5鄰,金城街,,37巷,,,,8號,120.51027938021,22.700024206485
屏東縣屏東市三山里16鄰金城街71巷9號,10013,1001301,1001301-076,16鄰,金城街,,71巷,,,,9號,120.50726492691,22.699004220696
屏東縣屏東市三山里15鄰金城街65巷9號,10013,1001301,1001301-076,15鄰,金城街,,65巷,,,,9號,120.50782027634,22.699202892434
屏東縣屏東市三山里12鄰金城街55巷9號,10013,1001301,1001301-076,12鄰,金城街,,55巷,,,,9號,120.50879471799,22.699571906669
屏東縣屏東市三山里5鄰金城街37巷9號,10013,1001301,1001301-076,5鄰,金城街,,37巷,,,,9號,120.51029391109,22.700098394183
屏東縣屏東市三山里5鄰金城街37巷10號,10013,1001301,1001301-076,5鄰,金城街,,37巷,,,,10號,120.51031091698,22.699996578308
屏東縣屏東市三山里15鄰金城街55巷10號,10013,1001301,1001301-076,15鄰,金城街,,55巷,,,,10號,120.50840769588,22.699415929521
屏東縣屏東市三山里16鄰金城街71巷10號,10013,1001301,1001301-076,16鄰,金城街,,71巷,,,,10號,120.50729648428,22.698943720913
