FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區港仔里7鄰觀音街26號,67,6703600,6703600-014,7鄰,觀音街,,,,,,26號,120.16382496057,22.999891101003
臺南市安平區港仔里12鄰觀音街28號,67,6703600,6703600-014,12鄰,觀音街,,,,,,28號,120.16376269542,22.999912354125
臺南市安平區港仔里12鄰觀音街30號,67,6703600,6703600-014,12鄰,觀音街,,,,,,30號,120.16369577566,22.999929157912
臺南市安平區港仔里12鄰觀音街32號,67,6703600,6703600-014,12鄰,觀音街,,,,,,32號,120.16365978235,22.999945041371
臺南市安平區港仔里10鄰觀音街33號,67,6703600,6703600-014,10鄰,觀音街,,,,,,33號,120.1627246217,23.000202243286
臺南市安平區港仔里11鄰觀音街40號,67,6703600,6703600-014,11鄰,觀音街,,,,,,40號,120.16326164309,23.000098887723
臺南市安平區港仔里10鄰觀音街41號,67,6703600,6703600-014,10鄰,觀音街,,,,,,41號,120.16262907374,23.000226841728
臺南市安平區港仔里11鄰觀音街42號,67,6703600,6703600-014,11鄰,觀音街,,,,,,42號,120.16318609844,23.000106525362
臺南市安平區港仔里10鄰觀音街43號,67,6703600,6703600-014,10鄰,觀音街,,,,,,43號,120.16255115746,23.000255235665
臺南市安平區港仔里11鄰觀音街44號,67,6703600,6703600-014,11鄰,觀音街,,,,,,44號,120.16317957996,23.000167082645
臺南市安平區港仔里10鄰觀音街45號,67,6703600,6703600-014,10鄰,觀音街,,,,,,45號,120.16251029132,23.000222962862
臺南市安平區港仔里11鄰觀音街46號,67,6703600,6703600-014,11鄰,觀音街,,,,,,46號,120.16322005455,23.000215426723
臺南市安平區港仔里11鄰觀音街48號,67,6703600,6703600-014,11鄰,觀音街,,,,,,48號,120.16303101833,23.000199528283
臺南市安平區港仔里11鄰觀音街50號,67,6703600,6703600-014,11鄰,觀音街,,,,,,50號,120.16293272151,23.000227002004
臺南市安平區港仔里11鄰觀音街52號,67,6703600,6703600-014,11鄰,觀音街,,,,,,52號,120.16286196208,23.000296972207
臺南市安平區港仔里10鄰觀音街56號,67,6703600,6703600-014,10鄰,觀音街,,,,,,56號,120.16279642929,23.000310261213
臺南市安平區港仔里10鄰觀音街58號,67,6703600,6703600-014,10鄰,觀音街,,,,,,58號,120.16272995347,23.000334110379
臺南市安平區港仔里10鄰觀音街60號,67,6703600,6703600-014,10鄰,觀音街,,,,,,60號,120.16269068206,23.000343745539
臺南市安平區港仔里10鄰觀音街62號,67,6703600,6703600-014,10鄰,觀音街,,,,,,62號,120.16259890055,23.000500925178
臺南市安平區港仔里10鄰觀音街64號,67,6703600,6703600-014,10鄰,觀音街,,,,,,64號,120.1624852603,23.000327579219
臺南市安平區港仔里10鄰觀音街66號,67,6703600,6703600-014,10鄰,觀音街,,,,,,66號,120.16246233568,23.000501828483
臺南市安平區港仔里20鄰觀音街68號,67,6703600,6703600-014,20鄰,觀音街,,,,,,68號,120.1623542037,23.000463330379
臺南市安平區港仔里20鄰觀音街70號,67,6703600,6703600-014,20鄰,觀音街,,,,,,70號,120.16232620476,23.000321771536
臺南市安平區港仔里20鄰觀音街72號,67,6703600,6703600-014,20鄰,觀音街,,,,,,72號,120.16228062841,23.000341486916
臺南市安平區港仔里20鄰觀音街74號,67,6703600,6703600-014,20鄰,觀音街,,,,,,74號,120.16224203082,23.000352570338
臺南市安平區港仔里20鄰觀音街76號,67,6703600,6703600-014,20鄰,觀音街,,,,,,76號,120.1621790479,23.000363615058
臺南市安平區港仔里20鄰觀音街78號,67,6703600,6703600-014,20鄰,觀音街,,,,,,78號,120.16207343092,23.000375969313
臺南市安平區港仔里20鄰觀音街80號,67,6703600,6703600-014,20鄰,觀音街,,,,,,80號,120.16203030527,23.000377908366
臺南市安平區港仔里20鄰觀音街82號,67,6703600,6703600-014,20鄰,觀音街,,,,,,82號,120.16197633935,23.000429365083
臺南市安平區港仔里20鄰觀音街84號,67,6703600,6703600-014,20鄰,觀音街,,,,,,84號,120.16191388421,23.000433910845
臺南市安平區港仔里20鄰觀音街86號,67,6703600,6703600-014,20鄰,觀音街,,,,,,86號,120.16182149453,23.000468277969
臺南市安平區港仔里20鄰觀音街90號,67,6703600,6703600-014,20鄰,觀音街,,,,,,90號,120.16167637916,23.000463807611
