FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉鹿南村4鄰中洽1號,10009,1000917,1000917-017,4鄰,中洽,,,,,,1號,120.37188639334,23.643889215334
雲林縣元長鄉鹿南村4鄰中洽2號,10009,1000917,1000917-017,4鄰,中洽,,,,,,2號,120.3724048889,23.64358114698
雲林縣元長鄉鹿南村4鄰中洽3號,10009,1000917,1000917-017,4鄰,中洽,,,,,,3號,120.37247366407,23.643359711872
雲林縣元長鄉鹿南村4鄰中洽4號,10009,1000917,1000917-017,4鄰,中洽,,,,,,4號,120.3726648613,23.643366408887
雲林縣元長鄉鹿南村4鄰中洽5號,10009,1000917,1000917-017,4鄰,中洽,,,,,,5號,120.37285294285,23.643448959987
雲林縣元長鄉鹿南村4鄰中洽5之1號,10009,1000917,1000917-017,4鄰,中洽,,,,,,5之1號,120.37289150737,23.643482877716
雲林縣元長鄉鹿南村4鄰中洽6號,10009,1000917,1000917-017,4鄰,中洽,,,,,,6號,120.37200296738,23.644026170245
雲林縣元長鄉鹿南村4鄰中洽7號,10009,1000917,1000917-017,4鄰,中洽,,,,,,7號,120.37221628534,23.644489549404
雲林縣元長鄉鹿南村4鄰中洽8號,10009,1000917,1000917-017,4鄰,中洽,,,,,,8號,120.37271831467,23.643840346379
雲林縣元長鄉鹿南村4鄰中洽9號,10009,1000917,1000917-017,4鄰,中洽,,,,,,9號,120.3727722829,23.643801177448
雲林縣元長鄉鹿南村4鄰中洽10號,10009,1000917,1000917-017,4鄰,中洽,,,,,,10號,120.37309955677,23.643678253182
雲林縣元長鄉鹿南村4鄰中洽11號,10009,1000917,1000917-017,4鄰,中洽,,,,,,11號,120.37291380285,23.643966955827
雲林縣元長鄉鹿南村3鄰中洽12號,10009,1000917,1000917-017,3鄰,中洽,,,,,,12號,120.37259311247,23.644725664142
雲林縣元長鄉鹿南村4鄰中洽13號,10009,1000917,1000917-017,4鄰,中洽,,,,,,13號,120.37232185235,23.645084902556
雲林縣元長鄉鹿南村3鄰中洽14之3號,10009,1000917,1000917-017,3鄰,中洽,,,,,,14之3號,120.37237616267,23.645041960782
雲林縣元長鄉鹿南村3鄰中洽14之6號,10009,1000917,1000917-017,3鄰,中洽,,,,,,14之6號,120.37233470219,23.645041792968
雲林縣元長鄉鹿南村4鄰中洽15號,10009,1000917,1000917-017,4鄰,中洽,,,,,,15號,120.37252630034,23.645088258281
雲林縣元長鄉鹿南村3鄰中洽16號,10009,1000917,1000917-017,3鄰,中洽,,,,,,16號,120.37270724992,23.645106778745
雲林縣元長鄉鹿南村2鄰中洽17號,10009,1000917,1000917-017,2鄰,中洽,,,,,,17號,120.37327689293,23.645541881021
雲林縣元長鄉鹿南村2鄰中洽17之4號,10009,1000917,1000917-017,2鄰,中洽,,,,,,17之4號,120.37357426734,23.645548310787
雲林縣元長鄉鹿南村2鄰中洽17之5號,10009,1000917,1000917-017,2鄰,中洽,,,,,,17之5號,120.37367065984,23.645584963135
雲林縣元長鄉鹿南村2鄰中洽17之6號,10009,1000917,1000917-017,2鄰,中洽,,,,,,17之6號,120.37376026276,23.64586609218
雲林縣元長鄉鹿南村2鄰中洽17之7號,10009,1000917,1000917-017,2鄰,中洽,,,,,,17之7號,120.37369769284,23.645585018146
雲林縣元長鄉鹿南村2鄰中洽17之10號,10009,1000917,1000917-017,2鄰,中洽,,,,,,17之10號,120.37402227117,23.645990377401
雲林縣元長鄉鹿南村3鄰中洽18之1號,10009,1000917,1000917-017,3鄰,中洽,,,,,,18之1號,120.37281170236,23.644768391684
雲林縣元長鄉鹿南村3鄰中洽18之2號,10009,1000917,1000917-017,3鄰,中洽,,,,,,18之2號,120.3728488025,23.644788813243
雲林縣元長鄉鹿南村3鄰中洽18之3號,10009,1000917,1000917-017,3鄰,中洽,,,,,,18之3號,120.37288819311,23.644807835434
雲林縣元長鄉鹿南村3鄰中洽18之5號,10009,1000917,1000917-017,3鄰,中洽,,,,,,18之5號,120.3729275837,23.644826866644
雲林縣元長鄉鹿南村3鄰中洽18之6號,10009,1000917,1000917-017,3鄰,中洽,,,,,,18之6號,120.37296393918,23.644845181262
雲林縣元長鄉鹿南村3鄰中洽18之7號,10009,1000917,1000917-017,3鄰,中洽,,,,,,18之7號,120.37300515309,23.644862115923
雲林縣元長鄉鹿南村3鄰中洽18之12號,10009,1000917,1000917-017,3鄰,中洽,,,,,,18之12號,120.37289475999,23.644688589677
雲林縣元長鄉鹿南村3鄰中洽18之13號,10009,1000917,1000917-017,3鄰,中洽,,,,,,18之13號,120.37288910722,23.644648917734
雲林縣元長鄉鹿南村3鄰中洽19號,10009,1000917,1000917-017,3鄰,中洽,,,,,,19號,120.37316835892,23.644525139995
雲林縣元長鄉鹿南村3鄰中洽20號,10009,1000917,1000917-017,3鄰,中洽,,,,,,20號,120.3733655295,23.644539571621
雲林縣元長鄉鹿南村2鄰中洽21號,10009,1000917,1000917-017,2鄰,中洽,,,,,,21號,120.37339541983,23.644806138592
雲林縣元長鄉鹿南村3鄰中洽22號,10009,1000917,1000917-017,3鄰,中洽,,,,,,22號,120.3734481948,23.644340314801
雲林縣元長鄉鹿南村3鄰中洽23號,10009,1000917,1000917-017,3鄰,中洽,,,,,,23號,120.37320901998,23.644265061514
雲林縣元長鄉鹿南村3鄰中洽24號,10009,1000917,1000917-017,3鄰,中洽,,,,,,24號,120.37316221668,23.644125202079
雲林縣元長鄉鹿南村3鄰中洽24之1號,10009,1000917,1000917-017,3鄰,中洽,,,,,,24之1號,120.37333487388,23.644011765434
雲林縣元長鄉鹿南村3鄰中洽25號,10009,1000917,1000917-017,3鄰,中洽,,,,,,25號,120.37320481785,23.644046328933
雲林縣元長鄉鹿南村3鄰中洽26號,10009,1000917,1000917-017,3鄰,中洽,,,,,,26號,120.37366590585,23.643881812053
雲林縣元長鄉鹿南村3鄰中洽26之1號,10009,1000917,1000917-017,3鄰,中洽,,,,,,26之1號,120.37385724725,23.643858385359
雲林縣元長鄉鹿南村3鄰中洽27號,10009,1000917,1000917-017,3鄰,中洽,,,,,,27號,120.37372597743,23.644209866232
雲林縣元長鄉鹿南村3鄰中洽27之1號,10009,1000917,1000917-017,3鄰,中洽,,,,,,27之1號,120.3737842978,23.643832798806
雲林縣元長鄉鹿南村2鄰中洽28之1號,10009,1000917,1000917-017,2鄰,中洽,,,,,,28之1號,120.37418863748,23.64373741677
雲林縣元長鄉鹿南村2鄰中洽28之2號,10009,1000917,1000917-017,2鄰,中洽,,,,,,28之2號,120.37414517294,23.643678512662
雲林縣元長鄉鹿南村2鄰中洽30號,10009,1000917,1000917-017,2鄰,中洽,,,,,,30號,120.37367560643,23.644384982016
雲林縣元長鄉鹿南村2鄰中洽31號,10009,1000917,1000917-017,2鄰,中洽,,,,,,31號,120.37380171599,23.644697835114
雲林縣元長鄉鹿南村2鄰中洽31之1號,10009,1000917,1000917-017,2鄰,中洽,,,,,,31之1號,120.37354175778,23.644569666061
雲林縣元長鄉鹿南村2鄰中洽32號,10009,1000917,1000917-017,2鄰,中洽,,,,,,32號,120.373424567,23.645045595614
雲林縣元長鄉鹿南村2鄰中洽32之1號,10009,1000917,1000917-017,2鄰,中洽,,,,,,32之1號,120.3736823428,23.645090846036
雲林縣元長鄉鹿南村2鄰中洽33之8號,10009,1000917,1000917-017,2鄰,中洽,,,,,,33之8號,120.37393200764,23.645318479778
雲林縣元長鄉鹿南村2鄰中洽33之10號,10009,1000917,1000917-017,2鄰,中洽,,,,,,33之10號,120.37404124009,23.645299552214
雲林縣元長鄉鹿南村2鄰中洽34之12號,10009,1000917,1000917-017,2鄰,中洽,,,,,,34之12號,120.37413876868,23.645253948968
雲林縣元長鄉鹿南村2鄰中洽34之16號,10009,1000917,1000917-017,2鄰,中洽,,,,,,34之16號,120.3742903379,23.645213746734
雲林縣元長鄉鹿南村2鄰中洽35號,10009,1000917,1000917-017,2鄰,中洽,,,,,,35號,120.37400289117,23.644894572196
雲林縣元長鄉鹿南村2鄰中洽36號,10009,1000917,1000917-017,2鄰,中洽,,,,,,36號,120.37410198802,23.644729377899
雲林縣元長鄉鹿南村1鄰中洽37號,10009,1000917,1000917-017,1鄰,中洽,,,,,,37號,120.37418273884,23.644557373391
雲林縣元長鄉鹿南村2鄰中洽38號,10009,1000917,1000917-017,2鄰,中洽,,,,,,38號,120.37401664985,23.644380029341
雲林縣元長鄉鹿南村1鄰中洽39號,10009,1000917,1000917-017,1鄰,中洽,,,,,,39號,120.37408620136,23.644229831361
雲林縣元長鄉鹿南村1鄰中洽39之1號,10009,1000917,1000917-017,1鄰,中洽,,,,,,39之1號,120.37419909065,23.644361008884
雲林縣元長鄉鹿南村1鄰中洽39之2號,10009,1000917,1000917-017,1鄰,中洽,,,,,,39之2號,120.37423805493,23.644201730001
雲林縣元長鄉鹿南村1鄰中洽40號,10009,1000917,1000917-017,1鄰,中洽,,,,,,40號,120.37436484436,23.644076982598
雲林縣元長鄉鹿南村1鄰中洽40之1號,10009,1000917,1000917-017,1鄰,中洽,,,,,,40之1號,120.37460135328,23.644205904492
雲林縣元長鄉鹿南村1鄰中洽40之2號,10009,1000917,1000917-017,1鄰,中洽,,,,,,40之2號,120.37440271255,23.644102860781
雲林縣元長鄉鹿南村1鄰中洽40之3號,10009,1000917,1000917-017,1鄰,中洽,,,,,,40之3號,120.37451855926,23.644585239293
雲林縣元長鄉鹿南村1鄰中洽40之5號,10009,1000917,1000917-017,1鄰,中洽,,,,,,40之5號,120.37456047072,23.644482235822
雲林縣元長鄉鹿南村1鄰中洽40之6號,10009,1000917,1000917-017,1鄰,中洽,,,,,,40之6號,120.37450203534,23.643873394214
雲林縣元長鄉鹿南村3鄰中洽40之6號,10009,1000917,1000917-017,3鄰,中洽,,,,,,40之6號,120.37450203534,23.643873394214
雲林縣元長鄉鹿南村1鄰中洽40之7號,10009,1000917,1000917-017,1鄰,中洽,,,,,,40之7號,120.37458270077,23.643880013214
雲林縣元長鄉鹿南村1鄰中洽40之8號,10009,1000917,1000917-017,1鄰,中洽,,,,,,40之8號,120.37442913179,23.644124746821
雲林縣元長鄉鹿南村1鄰中洽41號,10009,1000917,1000917-017,1鄰,中洽,,,,,,41號,120.37435549269,23.64440499122
