FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉福安村17鄰福功路72巷1號,10007,1000707,1000707-010,17鄰,福功路,,72巷,,,,1號,120.49169089029,24.0295318896
彰化縣秀水鄉福安村17鄰福功路72巷2號,10007,1000707,1000707-010,17鄰,福功路,,72巷,,,,2號,120.49170132031,24.029429531896
彰化縣秀水鄉福安村17鄰福功路72巷3號,10007,1000707,1000707-010,17鄰,福功路,,72巷,,,,3號,120.49175083327,24.029538228415
彰化縣秀水鄉福安村17鄰福功路72巷5號,10007,1000707,1000707-010,17鄰,福功路,,72巷,,,,5號,120.49181540165,24.029543318449
彰化縣秀水鄉福安村17鄰福功路72巷6號,10007,1000707,1000707-010,17鄰,福功路,,72巷,,,,6號,120.491759586,24.029437400124
彰化縣秀水鄉福安村17鄰福功路72巷7號,10007,1000707,1000707-010,17鄰,福功路,,72巷,,,,7號,120.49187712944,24.029545780536
彰化縣秀水鄉福安村17鄰福功路72巷8號,10007,1000707,1000707-010,17鄰,福功路,,72巷,,,,8號,120.49182276738,24.029445194344
彰化縣秀水鄉福安村17鄰福功路72巷9號,10007,1000707,1000707-010,17鄰,福功路,,72巷,,,,9號,120.49193384464,24.029547955094
彰化縣秀水鄉福安村17鄰福功路72巷10號,10007,1000707,1000707-010,17鄰,福功路,,72巷,,,,10號,120.49188449619,24.029447385551
彰化縣秀水鄉福安村17鄰福功路72巷11號,10007,1000707,1000707-010,17鄰,福功路,,72巷,,,,11號,120.4919906376,24.029505344538
彰化縣秀水鄉福安村17鄰福功路72巷12號,10007,1000707,1000707-010,17鄰,福功路,,72巷,,,,12號,120.49194436072,24.02944866762
彰化縣秀水鄉福安村17鄰福功路76號,10007,1000707,1000707-010,17鄰,福功路,,,,,,76號,120.49169778477,24.02970355955
