FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區景星里6鄰伊寧街48巷1號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,1號,121.51073708296,25.064535940153
臺北市大同區景星里7鄰伊寧街103巷1號,63,6300600,6300600-014,7鄰,伊寧街,,103巷,,,,1號,121.50977432842,25.064782392723
臺北市大同區景星里8鄰伊寧街87巷1號,63,6300600,6300600-014,8鄰,伊寧街,,87巷,,,,1號,121.51013834629,25.064901134622
臺北市大同區景星里8鄰伊寧街95巷1號,63,6300600,6300600-014,8鄰,伊寧街,,95巷,,,,1號,121.51000791284,25.064864350927
臺北市大同區景星里7鄰伊寧街95巷2號,63,6300600,6300600-014,7鄰,伊寧街,,95巷,,,,2號,121.50994319486,25.064767701985
臺北市大同區景星里8鄰伊寧街75巷12弄2號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,12弄,,,2號,121.51022819491,25.065175802935
臺北市大同區景星里8鄰伊寧街75巷2號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,,,,2號,121.51030026172,25.064880951206
臺北市大同區景星里6鄰伊寧街48巷2號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,2號,121.51067894999,25.064445028792
臺北市大同區景星里6鄰伊寧街48巷2之1號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,2之1號,121.51067011777,25.064487870291
臺北市大同區景星里8鄰伊寧街75巷2之1號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,,,,2之1號,121.51032086226,25.064829221771
臺北市大同區景星里7鄰伊寧街95巷2之1號,63,6300600,6300600-014,7鄰,伊寧街,,95巷,,,,2之1號,121.50994765146,25.064821873174
臺北市大同區景星里8鄰伊寧街75巷2之2號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,,,,2之2號,121.51031648752,25.064785279121
臺北市大同區景星里6鄰伊寧街48巷2之2號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,2之2號,121.51067520497,25.064407168907
臺北市大同區景星里6鄰伊寧街48巷2之3號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,2之3號,121.51068222649,25.064362699554
臺北市大同區景星里6鄰伊寧街48巷2之4號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,2之4號,121.51068206948,25.064324827328
臺北市大同區景星里6鄰伊寧街48巷2之5號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,2之5號,121.51064585202,25.064272273081
臺北市大同區景星里8鄰伊寧街95巷3號,63,6300600,6300600-014,8鄰,伊寧街,,95巷,,,,3號,121.51001234489,25.064907796847
臺北市大同區景星里7鄰伊寧街95巷4號,63,6300600,6300600-014,7鄰,伊寧街,,95巷,,,,4號,121.50995206673,25.064890001905
臺北市大同區景星里8鄰伊寧街75巷4號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,,,,4號,121.51029778788,25.064944156217
臺北市大同區景星里8鄰伊寧街75巷12弄4號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,12弄,,,4號,121.51018551924,25.0651817456
臺北市大同區景星里6鄰伊寧街48巷4號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,4號,121.51075972519,25.064383829522
臺北市大同區景星里8鄰伊寧街87巷5號,63,6300600,6300600-014,8鄰,伊寧街,,87巷,,,,5號,121.5101400473,25.064960045981
臺北市大同區景星里8鄰伊寧街75巷12弄6號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,12弄,,,6號,121.5101345502,25.065185983358
臺北市大同區景星里8鄰伊寧街75巷6號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,,,,6號,121.51033253163,25.064992671032
臺北市大同區景星里8鄰伊寧街95巷6號,63,6300600,6300600-014,8鄰,伊寧街,,95巷,,,,6號,121.50996694185,25.064980366967
臺北市大同區景星里6鄰伊寧街48巷6號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,6號,121.51075957807,25.064345957262
臺北市大同區景星里8鄰伊寧街95巷7號,63,6300600,6300600-014,8鄰,伊寧街,,95巷,,,,7號,121.51006920188,25.064980259469
臺北市大同區景星里8鄰伊寧街95巷8號,63,6300600,6300600-014,8鄰,伊寧街,,95巷,,,,8號,121.50998944681,25.065079751949
臺北市大同區景星里8鄰伊寧街75巷8號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,,,,8號,121.51033079812,25.065095804662
臺北市大同區景星里8鄰伊寧街75巷12弄8號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,12弄,,,8號,121.51010335147,25.06519168795
臺北市大同區景星里6鄰伊寧街48巷10號,63,6300600,6300600-014,6鄰,伊寧街,,48巷,,,,10號,121.51073577017,25.064245601844
臺北市大同區景星里8鄰伊寧街75巷10號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,,,,10號,121.51032115166,25.065157472468
臺北市大同區景星里8鄰伊寧街75巷12弄10號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,12弄,,,10號,121.51007381671,25.065197097922
臺北市大同區景星里8鄰伊寧街95巷10號,63,6300600,6300600-014,8鄰,伊寧街,,95巷,,,,10號,121.5100738624,25.065078875153
臺北市大同區景星里8鄰伊寧街75巷12弄11號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,12弄,,,11號,121.51006752735,25.065253283167
臺北市大同區景星里8鄰伊寧街75巷12弄12號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,12弄,,,12號,121.51004426208,25.065202498927
臺北市大同區景星里8鄰伊寧街95巷12號,63,6300600,6300600-014,8鄰,伊寧街,,95巷,,,,12號,121.51010745314,25.065083535605
臺北市大同區景星里8鄰伊寧街75巷12之1號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,,,,12之1號,121.51036268365,25.06529893503
臺北市大同區景星里8鄰伊寧街75巷12弄13號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,12弄,,,13號,121.51000878508,25.065302453217
臺北市大同區景星里8鄰伊寧街75巷12弄14號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,12弄,,,14號,121.51002275936,25.065206346524
臺北市大同區景星里8鄰伊寧街75巷12弄16號,63,6300600,6300600-014,8鄰,伊寧街,,75巷,12弄,,,16號,121.50995960182,25.065266401522
臺北市大同區景星里7鄰伊寧街75巷16號,63,6300600,6300600-014,7鄰,伊寧街,,75巷,,,,16號,121.51034331294,25.065566178375
