FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉二重村8鄰五通南路257巷2號,10007,1000715,1000715-017,8鄰,五通南路,,257巷,,,,2號,120.52618672625,23.965779384265
彰化縣埔心鄉二重村8鄰五通南路257巷4號,10007,1000715,1000715-017,8鄰,五通南路,,257巷,,,,4號,120.52623578226,23.965767364038
彰化縣埔心鄉二重村8鄰五通南路257巷6號,10007,1000715,1000715-017,8鄰,五通南路,,257巷,,,,6號,120.52628346728,23.965767511209
彰化縣埔心鄉二重村5鄰五通南路8號,10007,1000715,1000715-017,5鄰,五通南路,,,,,,8號,120.52730148427,23.970984789705
彰化縣埔心鄉二重村8鄰五通南路257巷8號,10007,1000715,1000715-017,8鄰,五通南路,,257巷,,,,8號,120.52632720935,23.965760341405
彰化縣埔心鄉二重村8鄰五通南路257巷10號,10007,1000715,1000715-017,8鄰,五通南路,,257巷,,,,10號,120.52637490233,23.96575562172
彰化縣埔心鄉二重村5鄰五通南路23號,10007,1000715,1000715-017,5鄰,五通南路,,,,,,23號,120.52742502853,23.97076735383
彰化縣埔心鄉二重村5鄰五通南路30號,10007,1000715,1000715-017,5鄰,五通南路,,,,,,30號,120.52664839843,23.970515134883
彰化縣埔心鄉二重村5鄰五通南路76巷80號,10007,1000715,1000715-017,5鄰,五通南路,,76巷,,,,80號,120.52397624984,23.971108652643
彰化縣埔心鄉二重村5鄰五通南路82號,10007,1000715,1000715-017,5鄰,五通南路,,,,,,82號,120.52572503065,23.970027748304
彰化縣埔心鄉二重村5鄰五通南路109號,10007,1000715,1000715-017,5鄰,五通南路,,,,,,109號,120.52642846551,23.969364092067
彰化縣埔心鄉二重村5鄰五通南路76巷118號,10007,1000715,1000715-017,5鄰,五通南路,,76巷,,,,118號,120.52429852087,23.969155986953
彰化縣埔心鄉二重村5鄰五通南路76巷122號,10007,1000715,1000715-017,5鄰,五通南路,,76巷,,,,122號,120.52429742802,23.969094998967
彰化縣埔心鄉二重村5鄰五通南路76巷126號,10007,1000715,1000715-017,5鄰,五通南路,,76巷,,,,126號,120.52429762552,23.969041193356
彰化縣埔心鄉二重村5鄰五通南路166號,10007,1000715,1000715-017,5鄰,五通南路,,,,,,166號,120.5262394745,23.968566401825
彰化縣埔心鄉二重村5鄰五通南路199號,10007,1000715,1000715-017,5鄰,五通南路,,,,,,199號,120.52635078176,23.967341445685
彰化縣埔心鄉二重村9鄰五通南路270號,10007,1000715,1000715-017,9鄰,五通南路,,,,,,270號,120.52593517705,23.965385448997
彰化縣埔心鄉二重村9鄰五通南路272號,10007,1000715,1000715-017,9鄰,五通南路,,,,,,272號,120.52593001892,23.96534769916
彰化縣埔心鄉二重村9鄰五通南路274號,10007,1000715,1000715-017,9鄰,五通南路,,,,,,274號,120.52592089466,23.965306289192
彰化縣埔心鄉二重村9鄰五通南路276號,10007,1000715,1000715-017,9鄰,五通南路,,,,,,276號,120.52591043594,23.965269741954
彰化縣埔心鄉二重村9鄰五通南路278號,10007,1000715,1000715-017,9鄰,五通南路,,,,,,278號,120.52590925638,23.965229566463
彰化縣埔心鄉二重村9鄰五通南路280號,10007,1000715,1000715-017,9鄰,五通南路,,,,,,280號,120.5258988021,23.965191809296
彰化縣埔心鄉二重村9鄰五通南路282號,10007,1000715,1000715-017,9鄰,五通南路,,,,,,282號,120.52589231659,23.965151617417
彰化縣埔心鄉二重村9鄰五通南路285號,10007,1000715,1000715-017,9鄰,五通南路,,,,,,285號,120.52602985088,23.965095057539
彰化縣埔心鄉二重村9鄰五通南路286號,10007,1000715,1000715-017,9鄰,五通南路,,,,,,286號,120.52588319773,23.965111426433
彰化縣埔心鄉二重村9鄰五通南路288號,10007,1000715,1000715-017,9鄰,五通南路,,,,,,288號,120.52576070478,23.965646609454
彰化縣埔心鄉二重村9鄰五通南路290號,10007,1000715,1000715-017,9鄰,五通南路,,,,,,290號,120.52584345725,23.965475243101
彰化縣埔心鄉二重村8鄰五通南路295號,10007,1000715,1000715-017,8鄰,五通南路,,,,,,295號,120.52602899349,23.96486465141
彰化縣埔心鄉二重村8鄰五通南路297號,10007,1000715,1000715-017,8鄰,五通南路,,,,,,297號,120.5260647104,23.964856680367
彰化縣埔心鄉二重村9鄰五通南路298號,10007,1000715,1000715-017,9鄰,五通南路,,,,,,298號,120.52583825388,23.964834743841
彰化縣埔心鄉二重村8鄰五通南路299號,10007,1000715,1000715-017,8鄰,五通南路,,,,,,299號,120.52611332058,23.964845570767
