FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區上興里8鄰大竹一街1號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,1號,121.26206828128,25.020359276956
桃園市蘆竹區上興里8鄰大竹一街2巷1號,68,6800500,6800500-037,8鄰,大竹一街,,2巷,,,,1號,121.26175097885,25.020716995345
桃園市蘆竹區上興里8鄰大竹一街2巷2號,68,6800500,6800500-037,8鄰,大竹一街,,2巷,,,,2號,121.26176294478,25.020846169201
桃園市蘆竹區上興里8鄰大竹一街2巷3號,68,6800500,6800500-037,8鄰,大竹一街,,2巷,,,,3號,121.26169638797,25.020719258237
桃園市蘆竹區上興里8鄰大竹一街3號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,3號,121.26207288589,25.020287945294
桃園市蘆竹區上興里8鄰大竹一街5號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,5號,121.2620631488,25.02018197025
桃園市蘆竹區上興里8鄰大竹一街2巷5號,68,6800500,6800500-037,8鄰,大竹一街,,2巷,,,,5號,121.2616513,25.020717170803
桃園市蘆竹區上興里8鄰大竹一街2巷6號,68,6800500,6800500-037,8鄰,大竹一街,,2巷,,,,6號,121.26171073187,25.020848427912
桃園市蘆竹區上興里8鄰大竹一街6號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,6號,121.26182758962,25.020725617894
桃園市蘆竹區上興里8鄰大竹一街7號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,7號,121.26206771679,25.020093394603
桃園市蘆竹區上興里8鄰大竹一街2巷7號,68,6800500,6800500-037,8鄰,大竹一街,,2巷,,,,7號,121.26159433569,25.020721604626
桃園市蘆竹區上興里8鄰大竹一街2巷8號,68,6800500,6800500-037,8鄰,大竹一街,,2巷,,,,8號,121.26164226911,25.020850715203
桃園市蘆竹區上興里8鄰大竹一街8號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,8號,121.26182750651,25.020686435233
桃園市蘆竹區上興里8鄰大竹一街9號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,9號,121.26200561962,25.019920160737
桃園市蘆竹區上興里8鄰大竹一街2巷10號,68,6800500,6800500-037,8鄰,大竹一街,,2巷,,,,10號,121.26159242504,25.020848636121
桃園市蘆竹區上興里8鄰大竹一街11號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,11號,121.26200311303,25.019859585278
桃園市蘆竹區上興里8鄰大竹一街13號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,13號,121.26200298464,25.01979909591
桃園市蘆竹區上興里8鄰大竹一街16號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,16號,121.26176941173,25.020111073881
桃園市蘆竹區上興里8鄰大竹一街21號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,21號,121.26198922298,25.019710913692
桃園市蘆竹區上興里8鄰大竹一街23號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,23號,121.261989122,25.019663334741
桃園市蘆竹區上興里8鄰大竹一街25號,68,6800500,6800500-037,8鄰,大竹一街,,,,,,25號,121.26199842494,25.019611495918
桃園市蘆竹區上興里7鄰大竹一街31號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,31號,121.26192921543,25.019401619649
桃園市蘆竹區上興里7鄰大竹一街37號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,37號,121.26192650697,25.019245886276
桃園市蘆竹區上興里7鄰大竹一街41號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,41號,121.26193787498,25.019139964309
桃園市蘆竹區上興里7鄰大竹一街43號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,43號,121.26193777402,25.019092385354
桃園市蘆竹區上興里7鄰大竹一街45號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,45號,121.26192936331,25.019051050564
桃園市蘆竹區上興里7鄰大竹一街210號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,210號,121.26155866918,25.018104815115
桃園市蘆竹區上興里7鄰大竹一街212號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,212號,121.26162404219,25.018047912094
桃園市蘆竹區上興里7鄰大竹一街216號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,216號,121.26161610832,25.017997728707
桃園市蘆竹區上興里7鄰大竹一街220號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,220號,121.26161065703,25.017903392563
桃園市蘆竹區上興里7鄰大竹一街221號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,221號,121.26182615326,25.017806139586
桃園市蘆竹區上興里7鄰大竹一街222號,68,6800500,6800500-037,7鄰,大竹一街,,,,,,222號,121.26160403419,25.017864040827
