FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區菜公里61鄰文強路246巷1號,64,6400300,6400300-043,61鄰,文強路,,246巷,,,,1號,120.30799986756,22.677057614204
高雄市左營區菜公里61鄰文強路246巷1之1號,64,6400300,6400300-043,61鄰,文強路,,246巷,,,,1之1號,120.30802980777,22.677102896766
高雄市左營區菜公里2鄰文強路2號,64,6400300,6400300-043,2鄰,文強路,,,,,,2號,120.30517296759,22.67236732354
高雄市左營區菜公里2鄰文強路2之1號,64,6400300,6400300-043,2鄰,文強路,,,,,,2之1號,120.30524093051,22.67237872605
高雄市左營區菜公里2鄰文強路6號,64,6400300,6400300-043,2鄰,文強路,,,,,,6號,120.3052134734,22.672439744365
高雄市左營區菜公里2鄰文強路7號,64,6400300,6400300-043,2鄰,文強路,,,,,,7號,120.30498322666,22.672538082407
高雄市左營區菜公里2鄰文強路8號,64,6400300,6400300-043,2鄰,文強路,,,,,,8號,120.30523085254,22.672466911669
高雄市左營區菜公里2鄰文強路9號,64,6400300,6400300-043,2鄰,文強路,,,,,,9號,120.30500343357,22.672583413588
高雄市左營區菜公里2鄰文強路10號,64,6400300,6400300-043,2鄰,文強路,,,,,,10號,120.30525110547,22.672503122075
高雄市左營區菜公里2鄰文強路11號,64,6400300,6400300-043,2鄰,文強路,,,,,,11號,120.30501789342,22.672610568247
高雄市左營區菜公里2鄰文強路12號,64,6400300,6400300-043,2鄰,文強路,,,,,,12號,120.30526556535,22.672530276713
高雄市左營區菜公里2鄰文強路13號,64,6400300,6400300-043,2鄰,文強路,,,,,,13號,120.30503133468,22.672646749122
高雄市左營區菜公里2鄰文強路14號,64,6400300,6400300-043,2鄰,文強路,,,,,,14號,120.30528776448,22.672566495557
高雄市左營區菜公里2鄰文強路15號,64,6400300,6400300-043,2鄰,文強路,,,,,,15號,120.30504574904,22.672682934219
高雄市左營區菜公里2鄰文強路16號,64,6400300,6400300-043,2鄰,文強路,,,,,,16號,120.3053100091,22.672593683957
高雄市左營區菜公里2鄰文強路17號,64,6400300,6400300-043,2鄰,文強路,,,,,,17號,120.3050719833,22.672710139962
高雄市左營區菜公里2鄰文強路18號,64,6400300,6400300-043,2鄰,文強路,,,,,,18號,120.30534587698,22.672620931442
高雄市左營區菜公里2鄰文強路19號,64,6400300,6400300-043,2鄰,文強路,,,,,,19號,120.30508834385,22.6727463335
高雄市左營區菜公里2鄰文強路20號,64,6400300,6400300-043,2鄰,文強路,,,,,,20號,120.3053940308,22.672720567614
高雄市左營區菜公里2鄰文強路21號,64,6400300,6400300-043,2鄰,文強路,,,,,,21號,120.30510377682,22.672773492373
高雄市左營區菜公里2鄰文強路22號,64,6400300,6400300-043,2鄰,文強路,,,,,,22號,120.30541034597,22.672765791561
高雄市左營區菜公里2鄰文強路23號,64,6400300,6400300-043,2鄰,文強路,,,,,,23號,120.30512013739,22.672809685907
高雄市左營區菜公里2鄰文強路25號,64,6400300,6400300-043,2鄰,文強路,,,,,,25號,120.30513654347,22.672836848999
高雄市左營區菜公里2鄰文強路26號,64,6400300,6400300-043,2鄰,文強路,,,,,,26號,120.30542675209,22.672792954625
高雄市左營區菜公里2鄰文強路27號,64,6400300,6400300-043,2鄰,文強路,,,,,,27號,120.30515387715,22.672873046752
高雄市左營區菜公里2鄰文強路28號,64,6400300,6400300-043,2鄰,文強路,,,,,,28號,120.30544505893,22.672829156568
高雄市左營區菜公里2鄰文強路29號,64,6400300,6400300-043,2鄰,文強路,,,,,,29號,120.30517222942,22.672900218284
高雄市左營區菜公里2鄰文強路30號,64,6400300,6400300-043,2鄰,文強路,,,,,,30號,120.30546049198,22.672856315409
高雄市左營區菜公里2鄰文強路31號,64,6400300,6400300-043,2鄰,文強路,,,,,,31號,120.30519248239,22.672936428697
高雄市左營區菜公里2鄰文強路32號,64,6400300,6400300-043,2鄰,文強路,,,,,,32號,120.30547685266,22.672892508909
高雄市左營區菜公里2鄰文強路33號,64,6400300,6400300-043,2鄰,文強路,,,,,,33號,120.30521078919,22.672972630665
高雄市左營區菜公里2鄰文強路35號,64,6400300,6400300-043,2鄰,文強路,,,,,,35號,120.30522914148,22.672999802191
高雄市左營區菜公里2鄰文強路36號,64,6400300,6400300-043,2鄰,文強路,,,,,,36號,120.30549715118,22.672919688844
高雄市左營區菜公里2鄰文強路37號,64,6400300,6400300-043,2鄰,文強路,,,,,,37號,120.30524550211,22.673035995713
高雄市左營區菜公里2鄰文強路38號,64,6400300,6400300-043,2鄰,文強路,,,,,,38號,120.30551740424,22.672955899219
