FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮大永里8鄰大永路1號,10007,1000720,1000720-023,8鄰,大永路,,,,,,1號,120.4228236864,23.91054210385
彰化縣二林鎮大永里8鄰大永路2號,10007,1000720,1000720-023,8鄰,大永路,,,,,,2號,120.42311013765,23.91075866484
彰化縣二林鎮大永里8鄰大永路3號,10007,1000720,1000720-023,8鄰,大永路,,,,,,3號,120.42264221459,23.910382063139
彰化縣二林鎮大永里8鄰大永路4號,10007,1000720,1000720-023,8鄰,大永路,,,,,,4號,120.42275044,23.910956918211
彰化縣二林鎮大永里8鄰大永路5號,10007,1000720,1000720-023,8鄰,大永路,,,,,,5號,120.42224094969,23.91030023062
彰化縣二林鎮大永里8鄰大永路5之3號,10007,1000720,1000720-023,8鄰,大永路,,,,,,5之3號,120.42234508732,23.910649733564
彰化縣二林鎮大永里7鄰大永路6號,10007,1000720,1000720-023,7鄰,大永路,,,,,,6號,120.42156354478,23.911282860536
彰化縣二林鎮大永里7鄰大永路7號,10007,1000720,1000720-023,7鄰,大永路,,,,,,7號,120.42133959194,23.911427769977
彰化縣二林鎮大永里6鄰大永路8號,10007,1000720,1000720-023,6鄰,大永路,,,,,,8號,120.42108746812,23.910880760668
彰化縣二林鎮大永里7鄰大永路9號,10007,1000720,1000720-023,7鄰,大永路,,,,,,9號,120.42185957864,23.910994519346
彰化縣二林鎮大永里7鄰大永路11號,10007,1000720,1000720-023,7鄰,大永路,,,,,,11號,120.42119314687,23.911520934608
彰化縣二林鎮大永里5鄰大永路12號,10007,1000720,1000720-023,5鄰,大永路,,,,,,12號,120.42104150656,23.911406720037
彰化縣二林鎮大永里6鄰大永路13號,10007,1000720,1000720-023,6鄰,大永路,,,,,,13號,120.4205888562,23.911473764593
彰化縣二林鎮大永里6鄰大永路13之1號,10007,1000720,1000720-023,6鄰,大永路,,,,,,13之1號,120.42075964686,23.911392276942
彰化縣二林鎮大永里5鄰大永路15號,10007,1000720,1000720-023,5鄰,大永路,,,,,,15號,120.42152486269,23.911766951155
彰化縣二林鎮大永里5鄰大永路16號,10007,1000720,1000720-023,5鄰,大永路,,,,,,16號,120.4206194043,23.911704534965
彰化縣二林鎮大永里5鄰大永路17號,10007,1000720,1000720-023,5鄰,大永路,,,,,,17號,120.42105659627,23.911754263152
彰化縣二林鎮大永里5鄰大永路18號,10007,1000720,1000720-023,5鄰,大永路,,,,,,18號,120.42413747908,23.910036337367
彰化縣二林鎮大永里5鄰大永路20號,10007,1000720,1000720-023,5鄰,大永路,,,,,,20號,120.42075364776,23.912284202593
彰化縣二林鎮大永里5鄰大永路21號,10007,1000720,1000720-023,5鄰,大永路,,,,,,21號,120.42082772696,23.913471283837
彰化縣二林鎮大永里5鄰大永路22號,10007,1000720,1000720-023,5鄰,大永路,,,,,,22號,120.42091707596,23.913010905893
彰化縣二林鎮大永里5鄰大永路22之1號,10007,1000720,1000720-023,5鄰,大永路,,,,,,22之1號,120.420361605,23.913388253901
彰化縣二林鎮大永里4鄰大永路24號,10007,1000720,1000720-023,4鄰,大永路,,,,,,24號,120.42032469613,23.911690313528
彰化縣二林鎮大永里3鄰大永路25號,10007,1000720,1000720-023,3鄰,大永路,,,,,,25號,120.42003848217,23.911262740968
彰化縣二林鎮大永里3鄰大永路26號,10007,1000720,1000720-023,3鄰,大永路,,,,,,26號,120.42019602398,23.911487091933
彰化縣二林鎮大永里3鄰大永路27號,10007,1000720,1000720-023,3鄰,大永路,,,,,,27號,120.41997462933,23.911560162307
彰化縣二林鎮大永里4鄰大永路29號,10007,1000720,1000720-023,4鄰,大永路,,,,,,29號,120.42017951405,23.911726921967
彰化縣二林鎮大永里4鄰大永路30號,10007,1000720,1000720-023,4鄰,大永路,,,,,,30號,120.4202979272,23.912323207507
彰化縣二林鎮大永里4鄰大永路31號,10007,1000720,1000720-023,4鄰,大永路,,,,,,31號,120.42004117399,23.912200089949
彰化縣二林鎮大永里4鄰大永路32號,10007,1000720,1000720-023,4鄰,大永路,,,,,,32號,120.42030876118,23.912730400647
彰化縣二林鎮大永里4鄰大永路33號,10007,1000720,1000720-023,4鄰,大永路,,,,,,33號,120.41996778709,23.912575949519
彰化縣二林鎮大永里4鄰大永路34號,10007,1000720,1000720-023,4鄰,大永路,,,,,,34號,120.41981250874,23.91287394679
彰化縣二林鎮大永里3鄰大永路35號,10007,1000720,1000720-023,3鄰,大永路,,,,,,35號,120.4196347739,23.911657417385
彰化縣二林鎮大永里8鄰大永路37號,10007,1000720,1000720-023,8鄰,大永路,,,,,,37號,120.4236260556,23.910964058511
彰化縣二林鎮大永里4鄰大永路38號,10007,1000720,1000720-023,4鄰,大永路,,,,,,38號,120.41971726604,23.911965576036
彰化縣二林鎮大永里4鄰大永路42號,10007,1000720,1000720-023,4鄰,大永路,,,,,,42號,120.41763645171,23.912297637379
彰化縣二林鎮大永里8鄰大永路52號,10007,1000720,1000720-023,8鄰,大永路,,,,,,52號,120.4226765367,23.911526114251
彰化縣二林鎮大永里4鄰大永路99號,10007,1000720,1000720-023,4鄰,大永路,,,,,,99號,120.41933379377,23.916130286742
彰化縣二林鎮大永里4鄰大永路120號,10007,1000720,1000720-023,4鄰,大永路,,,,,,120號,120.41656730456,23.911943560781
彰化縣二林鎮大永里4鄰大永路171號,10007,1000720,1000720-023,4鄰,大永路,,,,,,171號,120.41649827135,23.911306096486
