FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市鹿場里5鄰成功二街112巷1號,10004,1000401,1000401-002,5鄰,成功二街,,112巷,,,,1號,121.0248286692,24.819290405231
新竹縣竹北市鹿場里5鄰成功二街112巷2號,10004,1000401,1000401-002,5鄰,成功二街,,112巷,,,,2號,121.02473706696,24.81929997267
新竹縣竹北市鹿場里5鄰成功二街112巷3號,10004,1000401,1000401-002,5鄰,成功二街,,112巷,,,,3號,121.02479463526,24.819221134422
新竹縣竹北市鹿場里5鄰成功二街112巷6號,10004,1000401,1000401-002,5鄰,成功二街,,112巷,,,,6號,121.0247056461,24.819237870118
新竹縣竹北市鹿場里6鄰成功二街11號,10004,1000401,1000401-002,6鄰,成功二街,,,,,,11號,121.02259060887,24.820429934648
新竹縣竹北市鹿場里6鄰成功二街13號,10004,1000401,1000401-002,6鄰,成功二街,,,,,,13號,121.02262201554,24.820417985064
新竹縣竹北市鹿場里6鄰成功二街15號,10004,1000401,1000401-002,6鄰,成功二街,,,,,,15號,121.02268221939,24.820406031108
新竹縣竹北市鹿場里6鄰成功二街15之1號,10004,1000401,1000401-002,6鄰,成功二街,,,,,,15之1號,121.02282095216,24.82045856548
新竹縣竹北市鹿場里6鄰成功二街17號,10004,1000401,1000401-002,6鄰,成功二街,,,,,,17號,121.02283402117,24.820355845107
新竹縣竹北市鹿場里6鄰成功二街19號,10004,1000401,1000401-002,6鄰,成功二街,,,,,,19號,121.0229177657,24.820324782943
新竹縣竹北市鹿場里6鄰成功二街21號,10004,1000401,1000401-002,6鄰,成功二街,,,,,,21號,121.02296487989,24.820303269591
新竹縣竹北市鹿場里6鄰成功二街38號,10004,1000401,1000401-002,6鄰,成功二街,,,,,,38號,121.02319078604,24.820038642583
新竹縣竹北市鹿場里5鄰成功二街79號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,79號,121.02440474302,24.819720462114
新竹縣竹北市鹿場里5鄰成功二街80號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,80號,121.02414299597,24.819660780405
新竹縣竹北市鹿場里5鄰成功二街81號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,81號,121.02445970288,24.819706115718
新竹縣竹北市鹿場里5鄰成功二街83號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,83號,121.02449896241,24.819687004773
新竹縣竹北市鹿場里5鄰成功二街85號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,85號,121.0245486877,24.819665490493
新竹縣竹北市鹿場里5鄰成功二街87號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,87號,121.02459580183,24.819646378234
新竹縣竹北市鹿場里5鄰成功二街89號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,89號,121.02464814012,24.819632032199
新竹縣竹北市鹿場里5鄰成功二街91號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,91號,121.02473511125,24.819614014811
新竹縣竹北市鹿場里5鄰成功二街93號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,93號,121.02478744762,24.819590125498
新竹縣竹北市鹿場里5鄰成功二街95號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,95號,121.02483979433,24.819568610686
新竹縣竹北市鹿場里5鄰成功二街96號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,96號,121.02435498499,24.819574748613
新竹縣竹北市鹿場里5鄰成功二街97號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,97號,121.02489999565,24.819547103577
新竹縣竹北市鹿場里5鄰成功二街98號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,98號,121.02440208829,24.819550851258
新竹縣竹北市鹿場里5鄰成功二街99號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,99號,121.02499421572,24.819518422054
新竹縣竹北市鹿場里5鄰成功二街101號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,101號,121.02510413318,24.819480185577
新竹縣竹北市鹿場里5鄰成功二街106號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,106號,121.02462789575,24.81945986915
新竹縣竹北市鹿場里5鄰成功二街108號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,108號,121.02468213183,24.819438056138
新竹縣竹北市鹿場里5鄰成功二街110號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,110號,121.02475280419,24.819440915553
新竹縣竹北市鹿場里5鄰成功二街116號,10004,1000401,1000401-002,5鄰,成功二街,,,,,,116號,121.02494908271,24.819352492937
新竹縣竹北市鹿場里4鄰成功二街123號,10004,1000401,1000401-002,4鄰,成功二街,,,,,,123號,121.02554060245,24.819304613735
新竹縣竹北市鹿場里4鄰成功二街125號,10004,1000401,1000401-002,4鄰,成功二街,,,,,,125號,121.02559818054,24.819275938083
新竹縣竹北市鹿場里4鄰成功二街129號,10004,1000401,1000401-002,4鄰,成功二街,,,,,,129號,121.02566884682,24.819249652743
新竹縣竹北市鹿場里4鄰成功二街135號,10004,1000401,1000401-002,4鄰,成功二街,,,,,,135號,121.02581539804,24.819175574933
新竹縣竹北市鹿場里4鄰成功二街137號,10004,1000401,1000401-002,4鄰,成功二街,,,,,,137號,121.02586774192,24.819142123951
新竹縣竹北市鹿場里4鄰成功二街142號,10004,1000401,1000401-002,4鄰,成功二街,,,,,,142號,121.02538578537,24.819109802885
新竹縣竹北市鹿場里4鄰成功二街143號,10004,1000401,1000401-002,4鄰,成功二街,,,,,,143號,121.02600689939,24.819096983898
新竹縣竹北市鹿場里4鄰成功二街145號,10004,1000401,1000401-002,4鄰,成功二街,,,,,,145號,121.02613700428,24.819047556712
新竹縣竹北市鹿場里4鄰成功二街148號,10004,1000401,1000401-002,4鄰,成功二街,,,,,,148號,121.02548005496,24.819083513625
新竹縣竹北市鹿場里4鄰成功二街152號,10004,1000401,1000401-002,4鄰,成功二街,,,,,,152號,121.02558995504,24.819059569068
新竹縣竹北市鹿場里4鄰成功二街166號,10004,1000401,1000401-002,4鄰,成功二街,,,,,,166號,121.02583071615,24.81895921992
