FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮靖興里5鄰靖光路54巷1弄1號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,1弄,,,1號,120.47967920288,23.645353807282
雲林縣斗南鎮靖興里5鄰靖光路54巷2號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,,,,2號,120.47976768057,23.645039869208
雲林縣斗南鎮靖興里1鄰靖光路3號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,3號,120.48219880368,23.642755354387
雲林縣斗南鎮靖興里5鄰靖光路54巷1弄3號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,1弄,,,3號,120.47963605023,23.645359983297
雲林縣斗南鎮靖興里5鄰靖光路54巷4號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,,,,4號,120.47986851566,23.645319226414
雲林縣斗南鎮靖興里5鄰靖光路54巷1弄5號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,1弄,,,5號,120.47958700938,23.645367945486
雲林縣斗南鎮靖興里1鄰靖光路5號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,5號,120.48196081525,23.642880795403
雲林縣斗南鎮靖興里1鄰靖光路6號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,6號,120.48245059847,23.642832767144
雲林縣斗南鎮靖興里5鄰靖光路54巷1弄7號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,1弄,,,7號,120.47953601176,23.645374998118
雲林縣斗南鎮靖興里1鄰靖光路7號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,7號,120.48159466038,23.64309556331
雲林縣斗南鎮靖興里1鄰靖光路8號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,8號,120.48241368425,23.642847994511
雲林縣斗南鎮靖興里7鄰靖光路67巷8號,10009,1000902,1000902-009,7鄰,靖光路,,67巷,,,,8號,120.47792757983,23.644496325307
雲林縣斗南鎮靖興里5鄰靖光路54巷1弄9號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,1弄,,,9號,120.47948697091,23.645382960276
雲林縣斗南鎮靖興里7鄰靖光路67巷9號,10009,1000902,1000902-009,7鄰,靖光路,,67巷,,,,9號,120.47810451437,23.644493308989
雲林縣斗南鎮靖興里1鄰靖光路9號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,9號,120.48155335148,23.643131544189
雲林縣斗南鎮靖興里1鄰靖光路10號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,10號,120.48195414363,23.643156360906
雲林縣斗南鎮靖興里7鄰靖光路67巷10號,10009,1000902,1000902-009,7鄰,靖光路,,67巷,,,,10號,120.4778462528,23.644489279181
雲林縣斗南鎮靖興里5鄰靖光路54巷1弄11號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,1弄,,,11號,120.47943989754,23.645389123075
雲林縣斗南鎮靖興里7鄰靖光路67巷11號,10009,1000902,1000902-009,7鄰,靖光路,,67巷,,,,11號,120.47810812578,23.644447720963
雲林縣斗南鎮靖興里1鄰靖光路12號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,12號,120.48191877974,23.643176108204
雲林縣斗南鎮靖興里1鄰靖光路16號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,16號,120.48182863752,23.643503686052
雲林縣斗南鎮靖興里7鄰靖光路67巷16號,10009,1000902,1000902-009,7鄰,靖光路,,67巷,,,,16號,120.47777089717,23.644335971361
雲林縣斗南鎮靖興里1鄰靖光路18號,10009,1000902,1000902-009,1鄰,靖光路,,,,,,18號,120.48162600379,23.643591410025
雲林縣斗南鎮靖興里2鄰靖光路20號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,20號,120.48137164127,23.643645505541
雲林縣斗南鎮靖興里2鄰靖光路20之1號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,20之1號,120.48142259828,23.643877424298
雲林縣斗南鎮靖興里2鄰靖光路21號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,21號,120.48112618307,23.643581602665
雲林縣斗南鎮靖興里2鄰靖光路22號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,22號,120.48126962187,23.643745701472
雲林縣斗南鎮靖興里2鄰靖光路23號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,23號,120.48100434755,23.643656141826
雲林縣斗南鎮靖興里2鄰靖光路25號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,25號,120.48092591326,23.643661297153
雲林縣斗南鎮靖興里2鄰靖光路26號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,26號,120.48086424567,23.643888640227
雲林縣斗南鎮靖興里3鄰靖光路26之3號,10009,1000902,1000902-009,3鄰,靖光路,,,,,,26之3號,120.4806932697,23.643996424665
雲林縣斗南鎮靖興里2鄰靖光路27號,10009,1000902,1000902-009,2鄰,靖光路,,,,,,27號,120.48063545759,23.643743398284
雲林縣斗南鎮靖興里3鄰靖光路28號,10009,1000902,1000902-009,3鄰,靖光路,,,,,,28號,120.4809330787,23.644081204145
雲林縣斗南鎮靖興里3鄰靖光路29號,10009,1000902,1000902-009,3鄰,靖光路,,,,,,29號,120.48041656952,23.643796843498
雲林縣斗南鎮靖興里3鄰靖光路30號,10009,1000902,1000902-009,3鄰,靖光路,,,,,,30號,120.4806115526,23.644088254356
雲林縣斗南鎮靖興里4鄰靖光路31號,10009,1000902,1000902-009,4鄰,靖光路,,,,,,31號,120.48027236348,23.644323697152
雲林縣斗南鎮靖興里4鄰靖光路32號,10009,1000902,1000902-009,4鄰,靖光路,,,,,,32號,120.48053099451,23.644532067194
雲林縣斗南鎮靖興里5鄰靖光路54巷32號,10009,1000902,1000902-009,5鄰,靖光路,,54巷,,,,32號,120.4800877001,23.646407142028
雲林縣斗南鎮靖興里4鄰靖光路33號,10009,1000902,1000902-009,4鄰,靖光路,,,,,,33號,120.48019948522,23.644411041368
雲林縣斗南鎮靖興里4鄰靖光路37號,10009,1000902,1000902-009,4鄰,靖光路,,,,,,37號,120.47997935029,23.644432426184
雲林縣斗南鎮靖興里4鄰靖光路37之1號,10009,1000902,1000902-009,4鄰,靖光路,,,,,,37之1號,120.47994144148,23.644723959667
雲林縣斗南鎮靖興里4鄰靖光路39號,10009,1000902,1000902-009,4鄰,靖光路,,,,,,39號,120.47989957552,23.644776643235
