FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉橋頭村1鄰圳尾巷1號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,1號,120.58287841825,23.913878261357
彰化縣社頭鄉橋頭村1鄰圳尾巷1之1號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,1之1號,120.58247111464,23.9137040148
彰化縣社頭鄉橋頭村1鄰圳尾巷1之2號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,1之2號,120.58243139619,23.91420459367
彰化縣社頭鄉橋頭村1鄰圳尾巷1之5號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,1之5號,120.58250930776,23.913033044731
彰化縣社頭鄉橋頭村1鄰圳尾巷1之6號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,1之6號,120.58255435477,23.913062666479
彰化縣社頭鄉橋頭村1鄰圳尾巷1之21號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,1之21號,120.58256831003,23.911730155004
彰化縣社頭鄉橋頭村1鄰圳尾巷1之23號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,1之23號,120.58295762287,23.912134162798
彰化縣社頭鄉橋頭村1鄰圳尾巷1之24號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,1之24號,120.58296284748,23.912100713568
彰化縣社頭鄉橋頭村1鄰圳尾巷2號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,2號,120.58253166149,23.914598688332
彰化縣社頭鄉橋頭村1鄰圳尾巷3號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,3號,120.58355481958,23.916816746569
彰化縣社頭鄉橋頭村1鄰圳尾巷3之1號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,3之1號,120.58372789663,23.916418986604
彰化縣社頭鄉橋頭村1鄰圳尾巷3之2號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,3之2號,120.58377786615,23.916396457814
彰化縣社頭鄉橋頭村1鄰圳尾巷3之3號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,3之3號,120.58381420087,23.916398903856
彰化縣社頭鄉橋頭村1鄰圳尾巷3之4號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,3之4號,120.58386094714,23.916401378071
彰化縣社頭鄉橋頭村1鄰圳尾巷3之5號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,3之5號,120.58437541345,23.916504803315
彰化縣社頭鄉橋頭村1鄰圳尾巷4號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,4號,120.58409040396,23.917291848699
彰化縣社頭鄉橋頭村1鄰圳尾巷5號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,5號,120.58431360775,23.917537414102
彰化縣社頭鄉橋頭村1鄰圳尾巷6號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,6號,120.5841369194,23.917553713075
彰化縣社頭鄉橋頭村1鄰圳尾巷7號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,7號,120.58442919648,23.917936984649
彰化縣社頭鄉橋頭村1鄰圳尾巷8號,10007,1000717,1000717-008,1鄰,圳尾巷,,,,,,8號,120.58499955686,23.917748968825
彰化縣社頭鄉橋頭村2鄰圳尾巷8之6號,10007,1000717,1000717-008,2鄰,圳尾巷,,,,,,8之6號,120.58512836368,23.918869879219
彰化縣社頭鄉橋頭村2鄰圳尾巷8之16號,10007,1000717,1000717-008,2鄰,圳尾巷,,,,,,8之16號,120.58541531226,23.91932416069
