FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮泗林里9鄰開元一巷1號,10013,1001302,1001302-019,9鄰,開元一巷,,,,,,1號,120.56995003711,22.543314760242
屏東縣潮州鎮泗林里9鄰開元一巷1之1號,10013,1001302,1001302-019,9鄰,開元一巷,,,,,,1之1號,120.56990673923,22.543325572097
屏東縣潮州鎮泗林里9鄰開元一巷1之2號,10013,1001302,1001302-019,9鄰,開元一巷,,,,,,1之2號,120.56986880145,22.543332243978
屏東縣潮州鎮泗林里9鄰開元一巷1之3號,10013,1001302,1001302-019,9鄰,開元一巷,,,,,,1之3號,120.56982647046,22.5433447743
屏東縣潮州鎮泗林里9鄰開元一巷1之6號,10013,1001302,1001302-019,9鄰,開元一巷,,,,,,1之6號,120.56978106081,22.54309584683
屏東縣潮州鎮泗林里9鄰開元一巷1之7號,10013,1001302,1001302-019,9鄰,開元一巷,,,,,,1之7號,120.5697671245,22.543043880896
屏東縣潮州鎮泗林里9鄰開元一巷2號,10013,1001302,1001302-019,9鄰,開元一巷,,,,,,2號,120.57012429729,22.543240358359
屏東縣潮州鎮泗林里9鄰開元一巷2之2號,10013,1001302,1001302-019,9鄰,開元一巷,,,,,,2之2號,120.56978514369,22.542876402681
屏東縣潮州鎮泗林里9鄰開元一巷3號,10013,1001302,1001302-019,9鄰,開元一巷,,,,,,3號,120.56941962452,22.543615972775
屏東縣潮州鎮泗林里9鄰開元一巷5號,10013,1001302,1001302-019,9鄰,開元一巷,,,,,,5號,120.5694663518,22.543471239435
屏東縣潮州鎮泗林里9鄰開元一巷5之1號,10013,1001302,1001302-019,9鄰,開元一巷,,,,,,5之1號,120.56949236395,22.543391293745
屏東縣潮州鎮泗林里9鄰開元一巷5之3號,10013,1001302,1001302-019,9鄰,開元一巷,,,,,,5之3號,120.56962086329,22.543495043319
屏東縣潮州鎮泗林里9鄰開元一巷5之5號,10013,1001302,1001302-019,9鄰,開元一巷,,,,,,5之5號,120.56952474682,22.543138058819
屏東縣潮州鎮泗林里8鄰開元一巷6號,10013,1001302,1001302-019,8鄰,開元一巷,,,,,,6號,120.56934817108,22.543332025247
屏東縣潮州鎮泗林里8鄰開元一巷6之3號,10013,1001302,1001302-019,8鄰,開元一巷,,,,,,6之3號,120.56914175881,22.543428285684
屏東縣潮州鎮泗林里8鄰開元一巷6之4號,10013,1001302,1001302-019,8鄰,開元一巷,,,,,,6之4號,120.56910004784,22.543397648951
屏東縣潮州鎮泗林里8鄰開元一巷6之7號,10013,1001302,1001302-019,8鄰,開元一巷,,,,,,6之7號,120.56904694963,22.543590139484
屏東縣潮州鎮泗林里7鄰開元一巷7號,10013,1001302,1001302-019,7鄰,開元一巷,,,,,,7號,120.56926332203,22.543574011447
屏東縣潮州鎮泗林里8鄰開元一巷8號,10013,1001302,1001302-019,8鄰,開元一巷,,,,,,8號,120.5689571326,22.543396633939
