FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉松竹村12鄰北勢二巷28弄1號,10007,1000717,1000717-022,12鄰,北勢二巷,,,28弄,,,1號,120.59272664644,23.903677121903
彰化縣社頭鄉松竹村12鄰北勢二巷73弄1號,10007,1000717,1000717-022,12鄰,北勢二巷,,,73弄,,,1號,120.59222415019,23.902965201957
彰化縣社頭鄉松竹村12鄰北勢二巷26弄1號,10007,1000717,1000717-022,12鄰,北勢二巷,,,26弄,,,1號,120.59270893981,23.903510570345
彰化縣社頭鄉松竹村1鄰北勢二巷1號,10007,1000717,1000717-022,1鄰,北勢二巷,,,,,,1號,120.59212042351,23.90116017496
彰化縣社頭鄉松竹村1鄰北勢二巷1之11號,10007,1000717,1000717-022,1鄰,北勢二巷,,,,,,1之11號,120.5921964342,23.901835000484
彰化縣社頭鄉松竹村1鄰北勢二巷1之12號,10007,1000717,1000717-022,1鄰,北勢二巷,,,,,,1之12號,120.5921194983,23.901858923405
彰化縣社頭鄉松竹村1鄰北勢二巷1之13號,10007,1000717,1000717-022,1鄰,北勢二巷,,,,,,1之13號,120.5920312938,23.901887132518
彰化縣社頭鄉松竹村1鄰北勢二巷2號,10007,1000717,1000717-022,1鄰,北勢二巷,,,,,,2號,120.59270469962,23.901870198999
彰化縣社頭鄉松竹村12鄰北勢二巷73弄2號,10007,1000717,1000717-022,12鄰,北勢二巷,,,73弄,,,2號,120.5922196857,23.902910633653
彰化縣社頭鄉松竹村12鄰北勢二巷28弄2號,10007,1000717,1000717-022,12鄰,北勢二巷,,,28弄,,,2號,120.59276601768,23.903684215019
彰化縣社頭鄉松竹村12鄰北勢二巷15弄2號,10007,1000717,1000717-022,12鄰,北勢二巷,,,15弄,,,2號,120.59234947828,23.903282037541
彰化縣社頭鄉松竹村12鄰北勢二巷28弄3號,10007,1000717,1000717-022,12鄰,北勢二巷,,,28弄,,,3號,120.59280539292,23.903690034971
彰化縣社頭鄉松竹村2鄰北勢二巷3號,10007,1000717,1000717-022,2鄰,北勢二巷,,,,,,3號,120.59255666838,23.9023577903
彰化縣社頭鄉松竹村12鄰北勢二巷73弄3號,10007,1000717,1000717-022,12鄰,北勢二巷,,,73弄,,,3號,120.59221148921,23.902865428114
彰化縣社頭鄉松竹村12鄰北勢二巷26弄3號,10007,1000717,1000717-022,12鄰,北勢二巷,,,26弄,,,3號,120.59274994077,23.903517848371
彰化縣社頭鄉松竹村2鄰北勢二巷4號,10007,1000717,1000717-022,2鄰,北勢二巷,,,,,,4號,120.5927192977,23.902746807226
彰化縣社頭鄉松竹村12鄰北勢二巷28弄4號,10007,1000717,1000717-022,12鄰,北勢二巷,,,28弄,,,4號,120.59284822324,23.903696505156
彰化縣社頭鄉松竹村12鄰北勢二巷15弄4號,10007,1000717,1000717-022,12鄰,北勢二巷,,,15弄,,,4號,120.59230983458,23.903280442586
彰化縣社頭鄉松竹村12鄰北勢二巷28弄5號,10007,1000717,1000717-022,12鄰,北勢二巷,,,28弄,,,5號,120.592886911,23.903702323267
彰化縣社頭鄉松竹村12鄰北勢二巷26弄5號,10007,1000717,1000717-022,12鄰,北勢二巷,,,26弄,,,5號,120.59279096354,23.90352129792
