FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區興化里11鄰興仁路151巷1號,64,6400900,6400900-013,11鄰,興仁路,,151巷,,,,1號,120.31051328547,22.584681862752
高雄市前鎮區興化里11鄰興仁路167巷7弄1號,64,6400900,6400900-013,11鄰,興仁路,,167巷,7弄,,,1號,120.31021667732,22.584310329028
高雄市前鎮區興化里15鄰興仁路167巷28弄1號,64,6400900,6400900-013,15鄰,興仁路,,167巷,28弄,,,1號,120.31045526067,22.583444311565
高雄市前鎮區興化里1鄰興仁路181巷1號,64,6400900,6400900-013,1鄰,興仁路,,181巷,,,,1號,120.30995255588,22.584191795109
高雄市前鎮區興化里2鄰興仁路172巷10弄1號,64,6400900,6400900-013,2鄰,興仁路,,172巷,10弄,,,1號,120.30976495222,22.584759925927
高雄市前鎮區興化里2鄰興仁路172巷7弄1號,64,6400900,6400900-013,2鄰,興仁路,,172巷,7弄,,,1號,120.30975590243,22.584624425919
高雄市前鎮區興化里4鄰興仁路150巷15弄1號,64,6400900,6400900-013,4鄰,興仁路,,150巷,15弄,,,1號,120.31001700116,22.58499851718
高雄市前鎮區興化里4鄰興仁路150巷1號,64,6400900,6400900-013,4鄰,興仁路,,150巷,,,,1號,120.31018882271,22.584806900259
高雄市前鎮區興化里4鄰興仁路167巷1號,64,6400900,6400900-013,4鄰,興仁路,,167巷,,,,1號,120.31014204282,22.58443643895
高雄市前鎮區興化里8鄰興仁路151巷13弄1號,64,6400900,6400900-013,8鄰,興仁路,,151巷,13弄,,,1號,120.3106200489,22.584528798302
高雄市前鎮區興化里8鄰興仁路151巷13弄1之1號,64,6400900,6400900-013,8鄰,興仁路,,151巷,13弄,,,1之1號,120.31061769951,22.584610064907
高雄市前鎮區興化里1鄰興仁路181巷1之1號,64,6400900,6400900-013,1鄰,興仁路,,181巷,,,,1之1號,120.30996246049,22.584155714682
高雄市前鎮區興化里4鄰興仁路150巷15弄1之1號,64,6400900,6400900-013,4鄰,興仁路,,150巷,15弄,,,1之1號,120.31004408713,22.584968832064
高雄市前鎮區興化里2鄰興仁路181巷2號,64,6400900,6400900-013,2鄰,興仁路,,181巷,,,,2號,120.30977924333,22.584136233981
高雄市前鎮區興化里2鄰興仁路172巷7弄2號,64,6400900,6400900-013,2鄰,興仁路,,172巷,7弄,,,2號,120.30964773307,22.584669114831
高雄市前鎮區興化里2鄰興仁路172巷10弄2號,64,6400900,6400900-013,2鄰,興仁路,,172巷,10弄,,,2號,120.30984406038,22.584692444929
高雄市前鎮區興化里4鄰興仁路166巷2號,64,6400900,6400900-013,4鄰,興仁路,,166巷,,,,2號,120.31001653212,22.584643607009
高雄市前鎮區興化里4鄰興仁路150巷15弄2號,64,6400900,6400900-013,4鄰,興仁路,,150巷,15弄,,,2號,120.30992314046,22.585040558504
高雄市前鎮區興化里8鄰興仁路140巷2號,64,6400900,6400900-013,8鄰,興仁路,,140巷,,,,2號,120.31041844472,22.584979470178
高雄市前鎮區興化里16鄰興仁路151巷50弄2號,64,6400900,6400900-013,16鄰,興仁路,,151巷,50弄,,,2號,120.31098447374,22.58379887145
高雄市前鎮區興化里11鄰興仁路150巷2號,64,6400900,6400900-013,11鄰,興仁路,,150巷,,,,2號,120.31032863403,22.584852654248
高雄市前鎮區興化里11鄰興仁路151巷2號,64,6400900,6400900-013,11鄰,興仁路,,151巷,,,,2號,120.31036834189,22.584592649021
高雄市前鎮區興化里11鄰興仁路151巷2之1號,64,6400900,6400900-013,11鄰,興仁路,,151巷,,,,2之1號,120.31035767603,22.584566775311
高雄市前鎮區興化里8鄰興仁路151巷13弄3號,64,6400900,6400900-013,8鄰,興仁路,,151巷,13弄,,,3號,120.31066182022,22.584538008289
高雄市前鎮區興化里2鄰興仁路172巷10弄3號,64,6400900,6400900-013,2鄰,興仁路,,172巷,10弄,,,3號,120.30979987125,22.584778137438
高雄市前鎮區興化里2鄰興仁路172巷7弄3號,64,6400900,6400900-013,2鄰,興仁路,,172巷,7弄,,,3號,120.30973751546,22.584606285433
高雄市前鎮區興化里11鄰興仁路151巷3號,64,6400900,6400900-013,11鄰,興仁路,,151巷,,,,3號,120.31053874953,22.584645849067
高雄市前鎮區興化里15鄰興仁路167巷28弄3號,64,6400900,6400900-013,15鄰,興仁路,,167巷,28弄,,,3號,120.31048633456,22.583453475677
高雄市前鎮區興化里11鄰興仁路167巷7弄3號,64,6400900,6400900-013,11鄰,興仁路,,167巷,7弄,,,3號,120.31029366332,22.584336939024
高雄市前鎮區興化里11鄰興仁路167巷3號,64,6400900,6400900-013,11鄰,興仁路,,167巷,,,,3號,120.31015486481,22.58440037104
高雄市前鎮區興化里8鄰興仁路151巷13弄3之1號,64,6400900,6400900-013,8鄰,興仁路,,151巷,13弄,,,3之1號,120.31070124221,22.584628484872
高雄市前鎮區興化里8鄰興仁路151巷13弄5號,64,6400900,6400900-013,8鄰,興仁路,,151巷,13弄,,,5號,120.31068900448,22.584547155675
高雄市前鎮區興化里2鄰興仁路172巷7弄5號,64,6400900,6400900-013,2鄰,興仁路,,172巷,7弄,,,5號,120.30971042125,22.58457907679
高雄市前鎮區興化里2鄰興仁路172巷10弄5號,64,6400900,6400900-013,2鄰,興仁路,,172巷,10弄,,,5號,120.30983664526,22.584814418394
高雄市前鎮區興化里4鄰興仁路150巷5號,64,6400900,6400900-013,4鄰,興仁路,,150巷,,,,5號,120.31008029354,22.584923833852
