FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮新宮里1鄰文開路32巷1號,10007,1000702,1000702-010,1鄰,文開路,,32巷,,,,1號,120.43090101754,24.057890745958
彰化縣鹿港鎮新宮里6鄰文開路2號,10007,1000702,1000702-010,6鄰,文開路,,,,,,2號,120.43130301021,24.058621710088
彰化縣鹿港鎮新宮里5鄰文開路32巷2號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,2號,120.43093774297,24.057991197039
彰化縣鹿港鎮新宮里1鄰文開路32巷3號,10007,1000702,1000702-010,1鄰,文開路,,32巷,,,,3號,120.43085153261,24.057874219078
彰化縣鹿港鎮新宮里6鄰文開路4號,10007,1000702,1000702-010,6鄰,文開路,,,,,,4號,120.43126468575,24.058593938295
彰化縣鹿港鎮新宮里5鄰文開路32巷4號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,4號,120.43090057278,24.058013902736
彰化縣鹿港鎮新宮里5鄰文開路32巷6號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,6號,120.43085706859,24.058068187105
彰化縣鹿港鎮新宮里5鄰文開路32巷6之1號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,6之1號,120.43088201069,24.058120378397
彰化縣鹿港鎮新宮里1鄰文開路32巷7號,10007,1000702,1000702-010,1鄰,文開路,,32巷,,,,7號,120.43070894315,24.057899331732
彰化縣鹿港鎮新宮里5鄰文開路32巷8號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,8號,120.43083991253,24.058145684224
彰化縣鹿港鎮新宮里1鄰文開路32巷9號,10007,1000702,1000702-010,1鄰,文開路,,32巷,,,,9號,120.43071797284,24.057947671594
彰化縣鹿港鎮新宮里5鄰文開路32巷10號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,10號,120.4308024258,24.058173264491
彰化縣鹿港鎮新宮里6鄰文開路10號,10007,1000702,1000702-010,6鄰,文開路,,,,,,10號,120.43122945714,24.058510738647
彰化縣鹿港鎮新宮里2鄰文開路32巷11號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,11號,120.43070234705,24.057990321637
彰化縣鹿港鎮新宮里5鄰文開路32巷12號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,12號,120.43057994998,24.057896052824
彰化縣鹿港鎮新宮里2鄰文開路32巷13號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,13號,120.43064961844,24.057995813901
彰化縣鹿港鎮新宮里7鄰文開路14號,10007,1000702,1000702-010,7鄰,文開路,,,,,,14號,120.43102950407,24.058477309704
彰化縣鹿港鎮新宮里2鄰文開路32巷15號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,15號,120.43061241322,24.058004162952
彰化縣鹿港鎮新宮里7鄰文開路16號,10007,1000702,1000702-010,7鄰,文開路,,,,,,16號,120.43102424054,24.058444514104
彰化縣鹿港鎮新宮里5鄰文開路32巷16號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,16號,120.43063636318,24.058192059618
彰化縣鹿港鎮新宮里2鄰文開路32巷17號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,17號,120.43056581628,24.058023944149
彰化縣鹿港鎮新宮里5鄰文開路32巷18號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,18號,120.43058347155,24.058234480719
彰化縣鹿港鎮新宮里7鄰文開路18號,10007,1000702,1000702-010,7鄰,文開路,,,,,,18號,120.43098053046,24.058411665862
彰化縣鹿港鎮新宮里7鄰文開路6巷19號,10007,1000702,1000702-010,7鄰,文開路,,6巷,,,,19號,120.4307737136,24.058686016828
彰化縣鹿港鎮新宮里2鄰文開路32巷19號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,19號,120.43051933041,24.058040836397
彰化縣鹿港鎮新宮里7鄰文開路6巷20號,10007,1000702,1000702-010,7鄰,文開路,,6巷,,,,20號,120.43090330339,24.058821756308
彰化縣鹿港鎮新宮里5鄰文開路32巷20號,10007,1000702,1000702-010,5鄰,文開路,,32巷,,,,20號,120.43053381402,24.058257049573
彰化縣鹿港鎮新宮里5鄰文開路20號,10007,1000702,1000702-010,5鄰,文開路,,,,,,20號,120.43101370473,24.058336304998
彰化縣鹿港鎮新宮里7鄰文開路6巷21號,10007,1000702,1000702-010,7鄰,文開路,,6巷,,,,21號,120.43073921786,24.058748822117
彰化縣鹿港鎮新宮里2鄰文開路32巷21號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,21號,120.430522489,24.058104955541
彰化縣鹿港鎮新宮里5鄰文開路22號,10007,1000702,1000702-010,5鄰,文開路,,,,,,22號,120.43103588697,24.058278510224
彰化縣鹿港鎮新宮里7鄰文開路6巷23號,10007,1000702,1000702-010,7鄰,文開路,,6巷,,,,23號,120.43068425363,24.05877064894
彰化縣鹿港鎮新宮里2鄰文開路32巷23號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,23號,120.43042935867,24.058063255211
彰化縣鹿港鎮新宮里5鄰文開路24號,10007,1000702,1000702-010,5鄰,文開路,,,,,,24號,120.43101424851,24.058212968007
彰化縣鹿港鎮新宮里4鄰文開路32巷24號,10007,1000702,1000702-010,4鄰,文開路,,32巷,,,,24號,120.43049179425,24.05826456805
彰化縣鹿港鎮新宮里7鄰文開路6巷25號,10007,1000702,1000702-010,7鄰,文開路,,6巷,,,,25號,120.43069757543,24.058871374178
彰化縣鹿港鎮新宮里2鄰文開路32巷25號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,25號,120.43041032478,24.058098308003
彰化縣鹿港鎮新宮里5鄰文開路26號,10007,1000702,1000702-010,5鄰,文開路,,,,,,26號,120.43097877613,24.058185116455
彰化縣鹿港鎮新宮里4鄰文開路32巷26號,10007,1000702,1000702-010,4鄰,文開路,,32巷,,,,26號,120.43041856843,24.058347003118
彰化縣鹿港鎮新宮里2鄰文開路32巷27號,10007,1000702,1000702-010,2鄰,文開路,,32巷,,,,27號,120.43033004368,24.058108392804
彰化縣鹿港鎮新宮里4鄰文開路32巷28號,10007,1000702,1000702-010,4鄰,文開路,,32巷,,,,28號,120.43039482193,24.05838041311
彰化縣鹿港鎮新宮里4鄰文開路32巷30號,10007,1000702,1000702-010,4鄰,文開路,,32巷,,,,30號,120.43038590805,24.058439521258
彰化縣鹿港鎮新宮里7鄰文開路6巷31號,10007,1000702,1000702-010,7鄰,文開路,,6巷,,,,31號,120.43071746005,24.05902241652
