FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮萬合里7鄰江山巷1號,10007,1000720,1000720-022,7鄰,江山巷,,,,,,1號,120.40955439261,23.925389094652
彰化縣二林鎮萬合里8鄰江山巷1號,10007,1000720,1000720-022,8鄰,江山巷,,,,,,1號,120.40955439261,23.925389094652
彰化縣二林鎮萬合里8鄰江山巷2號,10007,1000720,1000720-022,8鄰,江山巷,,,,,,2號,120.4086534276,23.928136482157
彰化縣二林鎮萬合里7鄰江山巷3號,10007,1000720,1000720-022,7鄰,江山巷,,,,,,3號,120.409432145,23.92947174646
彰化縣二林鎮萬合里8鄰江山巷4號,10007,1000720,1000720-022,8鄰,江山巷,,,,,,4號,120.40887428695,23.928270577804
彰化縣二林鎮萬合里7鄰江山巷5號,10007,1000720,1000720-022,7鄰,江山巷,,,,,,5號,120.4091553714,23.929684858414
彰化縣二林鎮萬合里8鄰江山巷6號,10007,1000720,1000720-022,8鄰,江山巷,,,,,,6號,120.40906208553,23.928242108218
彰化縣二林鎮萬合里7鄰江山巷7號,10007,1000720,1000720-022,7鄰,江山巷,,,,,,7號,120.40895934057,23.929920131418
彰化縣二林鎮萬合里8鄰江山巷8號,10007,1000720,1000720-022,8鄰,江山巷,,,,,,8號,120.40898445883,23.927313069985
彰化縣二林鎮萬合里7鄰江山巷9號,10007,1000720,1000720-022,7鄰,江山巷,,,,,,9號,120.40905901073,23.930083187258
彰化縣二林鎮萬合里8鄰江山巷10號,10007,1000720,1000720-022,8鄰,江山巷,,,,,,10號,120.40806495405,23.929161267512
彰化縣二林鎮萬合里7鄰江山巷11號,10007,1000720,1000720-022,7鄰,江山巷,,,,,,11號,120.4094842663,23.930527927672
彰化縣二林鎮萬合里8鄰江山巷12號,10007,1000720,1000720-022,8鄰,江山巷,,,,,,12號,120.40915289403,23.928664244848
彰化縣二林鎮萬合里7鄰江山巷13號,10007,1000720,1000720-022,7鄰,江山巷,,,,,,13號,120.40945899498,23.929820878665
彰化縣二林鎮萬合里8鄰江山巷14號,10007,1000720,1000720-022,8鄰,江山巷,,,,,,14號,120.40933421347,23.929049582638
彰化縣二林鎮萬合里8鄰江山巷16號,10007,1000720,1000720-022,8鄰,江山巷,,,,,,16號,120.40899696217,23.92914778928
彰化縣二林鎮萬合里8鄰江山巷20號,10007,1000720,1000720-022,8鄰,江山巷,,,,,,20號,120.40865688554,23.928968991339
彰化縣二林鎮萬合里8鄰江山巷21號,10007,1000720,1000720-022,8鄰,江山巷,,,,,,21號,120.40844442749,23.927794865429
彰化縣二林鎮萬合里8鄰江山巷22號,10007,1000720,1000720-022,8鄰,江山巷,,,,,,22號,120.4088506602,23.929643307333
彰化縣二林鎮萬合里8鄰江山巷24號,10007,1000720,1000720-022,8鄰,江山巷,,,,,,24號,120.40907683841,23.929537432432
彰化縣二林鎮萬合里6鄰江山巷26號,10007,1000720,1000720-022,6鄰,江山巷,,,,,,26號,120.40913247242,23.930792435123
彰化縣二林鎮萬合里6鄰江山巷30號,10007,1000720,1000720-022,6鄰,江山巷,,,,,,30號,120.41017016089,23.930035086106
彰化縣二林鎮萬合里6鄰江山巷32號,10007,1000720,1000720-022,6鄰,江山巷,,,,,,32號,120.40935397557,23.930077865311
彰化縣二林鎮萬合里6鄰江山巷34號,10007,1000720,1000720-022,6鄰,江山巷,,,,,,34號,120.40968986741,23.930127905389
彰化縣二林鎮萬合里6鄰江山巷36號,10007,1000720,1000720-022,6鄰,江山巷,,,,,,36號,120.40984148086,23.930051693224
彰化縣二林鎮萬合里6鄰江山巷38號,10007,1000720,1000720-022,6鄰,江山巷,,,,,,38號,120.40992490224,23.930483299851
