FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區福德里12鄰大水堀15號,65,6502100,6502100-010,12鄰,大水堀,,,,,,15號,121.51529719494,25.222100644449
新北市三芝區福德里12鄰大水堀17號,65,6502100,6502100-010,12鄰,大水堀,,,,,,17號,121.51407488032,25.220823447331
新北市三芝區福德里13鄰大水堀21號,65,6502100,6502100-010,13鄰,大水堀,,,,,,21號,121.51167974823,25.219338491768
新北市三芝區福德里13鄰大水堀26號,65,6502100,6502100-010,13鄰,大水堀,,,,,,26號,121.51207039991,25.219030524952
新北市三芝區福德里13鄰大水堀28號,65,6502100,6502100-010,13鄰,大水堀,,,,,,28號,121.51060753398,25.219606833796
新北市三芝區圓山里8鄰大水堀30號,65,6502100,6502100-011,8鄰,大水堀,,,,,,30號,121.51023203187,25.215479821571
新北市三芝區圓山里8鄰大水堀31號,65,6502100,6502100-011,8鄰,大水堀,,,,,,31號,121.5105497682,25.216062341591
新北市三芝區圓山里8鄰大水堀32號,65,6502100,6502100-011,8鄰,大水堀,,,,,,32號,121.51101471995,25.21535911461
新北市三芝區圓山里8鄰大水堀32之3號,65,6502100,6502100-011,8鄰,大水堀,,,,,,32之3號,121.51254042468,25.216508066476
新北市三芝區圓山里8鄰大水堀33號,65,6502100,6502100-011,8鄰,大水堀,,,,,,33號,121.51141163238,25.214984583287
新北市金山區永興里7鄰大水堀5號,65,6502700,6502700-014,7鄰,大水堀,,,,,,5號,121.61734466547,25.252030767191
新北市金山區永興里7鄰大水堀7號,65,6502700,6502700-014,7鄰,大水堀,,,,,,7號,121.61774541517,25.263528283251
