FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉田洋村2鄰旗田巷426號,10007,1000713,1000713-004,2鄰,旗田巷,,,,,,426號,120.52936683349,23.995159498899
彰化縣大村鄉田洋村2鄰旗田巷428號,10007,1000713,1000713-004,2鄰,旗田巷,,,,,,428號,120.52936449993,23.995206625094
彰化縣大村鄉田洋村2鄰旗田巷446號,10007,1000713,1000713-004,2鄰,旗田巷,,,,,,446號,120.52935007837,23.995596821539
彰化縣大村鄉田洋村2鄰旗田巷452號,10007,1000713,1000713-004,2鄰,旗田巷,,,,,,452號,120.5293337127,23.995799977463
彰化縣大村鄉田洋村2鄰旗田巷454號,10007,1000713,1000713-004,2鄰,旗田巷,,,,,,454號,120.52932829319,23.995852466662
彰化縣大村鄉田洋村2鄰旗田巷458號,10007,1000713,1000713-004,2鄰,旗田巷,,,,,,458號,120.52932364914,23.995921436855
彰化縣大村鄉田洋村2鄰旗田巷460號,10007,1000713,1000713-004,2鄰,旗田巷,,,,,,460號,120.52931385646,23.995971104493
彰化縣大村鄉田洋村2鄰旗田巷477號,10007,1000713,1000713-004,2鄰,旗田巷,,,,,,477號,120.52904485399,23.996352546315
彰化縣大村鄉田洋村2鄰旗田巷479號,10007,1000713,1000713-004,2鄰,旗田巷,,,,,,479號,120.52904054752,23.996409725164
彰化縣大村鄉田洋村2鄰旗田巷590號,10007,1000713,1000713-004,2鄰,旗田巷,,,,,,590號,120.52941946916,23.998937018828
彰化縣大村鄉貢旗村13鄰旗田巷131弄2號,10007,1000713,1000713-009,13鄰,旗田巷,,,131弄,,,2號,120.53182890871,23.990353506707
彰化縣大村鄉貢旗村13鄰旗田巷130弄5號,10007,1000713,1000713-009,13鄰,旗田巷,,,130弄,,,5號,120.53230390252,23.990401610679
彰化縣大村鄉貢旗村13鄰旗田巷130弄7號,10007,1000713,1000713-009,13鄰,旗田巷,,,130弄,,,7號,120.53236901233,23.990407010131
彰化縣大村鄉貢旗村13鄰旗田巷130弄9號,10007,1000713,1000713-009,13鄰,旗田巷,,,130弄,,,9號,120.53230314442,23.990611469372
彰化縣大村鄉貢旗村13鄰旗田巷64號,10007,1000713,1000713-009,13鄰,旗田巷,,,,,,64號,120.53243667565,23.988785484177
彰化縣大村鄉貢旗村13鄰旗田巷66號,10007,1000713,1000713-009,13鄰,旗田巷,,,,,,66號,120.53248257175,23.988798951452
彰化縣大村鄉貢旗村13鄰旗田巷87號,10007,1000713,1000713-009,13鄰,旗田巷,,,,,,87號,120.53196019003,23.989233252066
彰化縣大村鄉貢旗村13鄰旗田巷131弄98號,10007,1000713,1000713-009,13鄰,旗田巷,,,131弄,,,98號,120.53111445272,23.99168303213
彰化縣大村鄉貢旗村13鄰旗田巷108號,10007,1000713,1000713-009,13鄰,旗田巷,,,,,,108號,120.53248943378,23.989911519403
彰化縣大村鄉貢旗村13鄰旗田巷115號,10007,1000713,1000713-009,13鄰,旗田巷,,,,,,115號,120.5318805407,23.989933201876
彰化縣大村鄉貢旗村13鄰旗田巷127號,10007,1000713,1000713-009,13鄰,旗田巷,,,,,,127號,120.53164005312,23.990107195379
彰化縣大村鄉貢旗村13鄰旗田巷129號,10007,1000713,1000713-009,13鄰,旗田巷,,,,,,129號,120.5316101834,23.990116142582
彰化縣大村鄉貢旗村13鄰旗田巷129之1號,10007,1000713,1000713-009,13鄰,旗田巷,,,,,,129之1號,120.53161539823,23.99010359863
彰化縣大村鄉貢旗村13鄰旗田巷146號,10007,1000713,1000713-009,13鄰,旗田巷,,,,,,146號,120.53203921606,23.990644217543
彰化縣大村鄉貢旗村13鄰旗田巷194號,10007,1000713,1000713-009,13鄰,旗田巷,,,,,,194號,120.53214243175,23.991712112819
彰化縣大村鄉貢旗村13鄰旗田巷196號,10007,1000713,1000713-009,13鄰,旗田巷,,,,,,196號,120.53214915748,23.991776440617
彰化縣大村鄉貢旗村13鄰旗田巷212號,10007,1000713,1000713-009,13鄰,旗田巷,,,,,,212號,120.53188769255,23.992208999095
彰化縣大村鄉貢旗村13鄰旗田巷226號,10007,1000713,1000713-009,13鄰,旗田巷,,,,,,226號,120.53175345105,23.992823273642
彰化縣大村鄉貢旗村13鄰旗田巷261號,10007,1000713,1000713-009,13鄰,旗田巷,,,,,,261號,120.53106070821,23.99224337585
彰化縣大村鄉加錫村10鄰旗田巷569弄8號,10007,1000713,1000713-010,10鄰,旗田巷,,,569弄,,,8號,120.52886572256,23.99859362885
彰化縣大村鄉加錫村1鄰旗田巷131弄45號,10007,1000713,1000713-010,1鄰,旗田巷,,,131弄,,,45號,120.53097898794,23.990653800802
彰化縣大村鄉加錫村1鄰旗田巷131弄47號,10007,1000713,1000713-010,1鄰,旗田巷,,,131弄,,,47號,120.53097753664,23.9907017424
彰化縣大村鄉加錫村10鄰旗田巷569弄51號,10007,1000713,1000713-010,10鄰,旗田巷,,,569弄,,,51號,120.52837638848,23.998343636218
彰化縣大村鄉加錫村1鄰旗田巷131弄53號,10007,1000713,1000713-010,1鄰,旗田巷,,,131弄,,,53號,120.5309477695,23.991005129004
彰化縣大村鄉加錫村1鄰旗田巷131弄55號,10007,1000713,1000713-010,1鄰,旗田巷,,,131弄,,,55號,120.53070758449,23.9909375046
彰化縣大村鄉加錫村2鄰旗田巷55號,10007,1000713,1000713-010,2鄰,旗田巷,,,,,,55號,120.53222816154,23.988640965117
彰化縣大村鄉加錫村1鄰旗田巷131弄57號,10007,1000713,1000713-010,1鄰,旗田巷,,,131弄,,,57號,120.53037292752,23.991007108112
彰化縣大村鄉加錫村1鄰旗田巷131弄59號,10007,1000713,1000713-010,1鄰,旗田巷,,,131弄,,,59號,120.53032669787,23.990996031968
彰化縣大村鄉加錫村1鄰旗田巷131弄95號,10007,1000713,1000713-010,1鄰,旗田巷,,,131弄,,,95號,120.53085600189,23.991326357632
彰化縣大村鄉加錫村1鄰旗田巷131弄95之36號,10007,1000713,1000713-010,1鄰,旗田巷,,,131弄,,,95之36號,120.53084486279,23.992390553826
彰化縣大村鄉加錫村1鄰旗田巷287號,10007,1000713,1000713-010,1鄰,旗田巷,,,,,,287號,120.53090435269,23.992951731356
彰化縣大村鄉加錫村1鄰旗田巷289號,10007,1000713,1000713-010,1鄰,旗田巷,,,,,,289號,120.53064294977,23.992994019802
彰化縣大村鄉加錫村1鄰旗田巷291號,10007,1000713,1000713-010,1鄰,旗田巷,,,,,,291號,120.53063425806,23.993049253021
彰化縣大村鄉加錫村1鄰旗田巷293號,10007,1000713,1000713-010,1鄰,旗田巷,,,,,,293號,120.53063115181,23.993125307031
彰化縣大村鄉加錫村1鄰旗田巷293之1號,10007,1000713,1000713-010,1鄰,旗田巷,,,,,,293之1號,120.53041237947,23.9933554193
彰化縣大村鄉加錫村1鄰旗田巷401號,10007,1000713,1000713-010,1鄰,旗田巷,,,,,,401號,120.52933266836,23.994522217855
彰化縣大村鄉加錫村1鄰旗田巷483號,10007,1000713,1000713-010,1鄰,旗田巷,,,,,,483號,120.52903597434,23.996542903457
彰化縣大村鄉加錫村1鄰旗田巷485號,10007,1000713,1000713-010,1鄰,旗田巷,,,,,,485號,120.52903497355,23.996591054049
彰化縣大村鄉加錫村1鄰旗田巷501號,10007,1000713,1000713-010,1鄰,旗田巷,,,,,,501號,120.52895709465,23.996793361822
彰化縣大村鄉加錫村1鄰旗田巷597號,10007,1000713,1000713-010,1鄰,旗田巷,,,,,,597號,120.52908187279,23.999100858767
彰化縣大村鄉加錫村1鄰旗田巷599號,10007,1000713,1000713-010,1鄰,旗田巷,,,,,,599號,120.52908330257,23.999137396005
彰化縣大村鄉加錫村10鄰旗田巷685之23號,10007,1000713,1000713-010,10鄰,旗田巷,,,,,,685之23號,120.5287435915,24.000904592397
彰化縣大村鄉加錫村10鄰旗田巷685之27號,10007,1000713,1000713-010,10鄰,旗田巷,,,,,,685之27號,120.52875433369,24.000788688283
