FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市后里區墩西里10鄰大圳路363巷1號,66,6601500,6601500-007,10鄰,大圳路,,363巷,,,,1號,120.70947095025,24.305758075352
臺中市后里區墩西里11鄰大圳路381巷1號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,1號,120.70947314619,24.306165203432
臺中市后里區墩西里11鄰大圳路381巷2號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,2號,120.7094026094,24.306310121606
臺中市后里區墩西里10鄰大圳路363巷2號,66,6601500,6601500-007,10鄰,大圳路,,363巷,,,,2號,120.70940498402,24.305933737468
臺中市后里區墩西里10鄰大圳路363巷3號,66,6601500,6601500-007,10鄰,大圳路,,363巷,,,,3號,120.70943877109,24.305793570547
臺中市后里區墩西里11鄰大圳路381巷3號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,3號,120.70943923403,24.306178591978
臺中市后里區墩西里10鄰大圳路363巷5號,66,6601500,6601500-007,10鄰,大圳路,,363巷,,,,5號,120.70938590639,24.305814326719
臺中市后里區墩西里11鄰大圳路381巷5號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,5號,120.70940270878,24.306192968722
臺中市后里區墩西里11鄰大圳路381巷6號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,6號,120.70936126568,24.306324805141
臺中市后里區墩西里10鄰大圳路363巷6號,66,6601500,6601500-007,10鄰,大圳路,,363巷,,,,6號,120.70935868916,24.305959472226
臺中市后里區墩西里10鄰大圳路363巷7號,66,6601500,6601500-007,10鄰,大圳路,,363巷,,,,7號,120.70933107863,24.305836162612
臺中市后里區墩西里11鄰大圳路381巷7號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,7號,120.70936626993,24.306208338828
臺中市后里區墩西里11鄰大圳路381巷8號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,8號,120.70931830326,24.30634510169
臺中市后里區墩西里10鄰大圳路363巷8號,66,6601500,6601500-007,10鄰,大圳路,,363巷,,,,8號,120.70930671435,24.305978794439
臺中市后里區墩西里10鄰大圳路363巷9號,66,6601500,6601500-007,10鄰,大圳路,,363巷,,,,9號,120.70927316219,24.305860168596
臺中市后里區墩西里11鄰大圳路381巷9號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,9號,120.70932925366,24.306226335299
臺中市后里區墩西里10鄰大圳路363巷10號,66,6601500,6601500-007,10鄰,大圳路,,363巷,,,,10號,120.70925862925,24.30600326166
臺中市后里區墩西里11鄰大圳路381巷10號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,10號,120.70928301083,24.30635888484
臺中市后里區墩西里11鄰大圳路381巷11號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,11號,120.70929305698,24.306243511678
臺中市后里區墩西里10鄰大圳路363巷11號,66,6601500,6601500-007,10鄰,大圳路,,363巷,,,,11號,120.70921996717,24.305883181362
臺中市后里區墩西里10鄰大圳路363巷12號,66,6601500,6601500-007,10鄰,大圳路,,363巷,,,,12號,120.70921034958,24.306043926768
臺中市后里區墩西里11鄰大圳路381巷12號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,12號,120.70925426656,24.306369899543
臺中市后里區墩西里11鄰大圳路381巷13號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,13號,120.70925831511,24.306262135495
臺中市后里區墩西里10鄰大圳路363巷13號,66,6601500,6601500-007,10鄰,大圳路,,363巷,,,,13號,120.70916205791,24.305904018089
臺中市后里區墩西里11鄰大圳路381巷15號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,15號,120.70922203283,24.306277957323
臺中市后里區墩西里11鄰大圳路381巷16號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,16號,120.70922551596,24.306383686173
臺中市后里區墩西里11鄰大圳路381巷17號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,17號,120.70918192955,24.306293049494
臺中市后里區墩西里11鄰大圳路381巷18號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,18號,120.70919720128,24.306400733152
臺中市后里區墩西里11鄰大圳路381巷19號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,19號,120.70914728127,24.306309506471
臺中市后里區墩西里11鄰大圳路381巷20號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,20號,120.70916530611,24.306415272198
臺中市后里區墩西里11鄰大圳路381巷21號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,21號,120.70910684912,24.306326232267
臺中市后里區墩西里11鄰大圳路381巷22號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,22號,120.70912857234,24.306430316632
臺中市后里區墩西里11鄰大圳路381巷26號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,26號,120.7090827009,24.306447411227
臺中市后里區墩西里11鄰大圳路381巷28號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,28號,120.7090499957,24.306462878698
臺中市后里區墩西里11鄰大圳路381巷30號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,30號,120.70901551322,24.306475724307
臺中市后里區墩西里11鄰大圳路381巷32號,66,6601500,6601500-007,11鄰,大圳路,,381巷,,,,32號,120.70897399389,24.306493928762
臺中市后里區墩西里10鄰大圳路357號,66,6601500,6601500-007,10鄰,大圳路,,,,,,357號,120.70964815129,24.305714704133
臺中市后里區墩西里10鄰大圳路359號,66,6601500,6601500-007,10鄰,大圳路,,,,,,359號,120.70965423751,24.305754723884
臺中市后里區墩西里10鄰大圳路361號,66,6601500,6601500-007,10鄰,大圳路,,,,,,361號,120.70964902502,24.305793990677
臺中市后里區墩西里10鄰大圳路365號,66,6601500,6601500-007,10鄰,大圳路,,,,,,365號,120.70963924841,24.305869013164
臺中市后里區墩西里10鄰大圳路367號,66,6601500,6601500-007,10鄰,大圳路,,,,,,367號,120.70964070065,24.30591054998
臺中市后里區墩西里10鄰大圳路369號,66,6601500,6601500-007,10鄰,大圳路,,,,,,369號,120.70964353937,24.305948938278
臺中市后里區墩西里11鄰大圳路371號,66,6601500,6601500-007,11鄰,大圳路,,,,,,371號,120.70963882585,24.305985406989
臺中市后里區墩西里11鄰大圳路373號,66,6601500,6601500-007,11鄰,大圳路,,,,,,373號,120.70964401737,24.306028946393
臺中市后里區墩西里11鄰大圳路375號,66,6601500,6601500-007,11鄰,大圳路,,,,,,375號,120.70964936389,24.306064982879
臺中市后里區墩西里11鄰大圳路377號,66,6601500,6601500-007,11鄰,大圳路,,,,,,377號,120.70965284589,24.306106433283
臺中市后里區墩西里11鄰大圳路379號,66,6601500,6601500-007,11鄰,大圳路,,,,,,379號,120.70965397075,24.306148971707
臺中市后里區墩西里11鄰大圳路383號,66,6601500,6601500-007,11鄰,大圳路,,,,,,383號,120.70965231119,24.306246131098
臺中市后里區墩西里11鄰大圳路385號,66,6601500,6601500-007,11鄰,大圳路,,,,,,385號,120.70965228272,24.306293272177
臺中市后里區墩西里11鄰大圳路387號,66,6601500,6601500-007,11鄰,大圳路,,,,,,387號,120.70966112738,24.306333378461
臺中市后里區墩西里11鄰大圳路389號,66,6601500,6601500-007,11鄰,大圳路,,,,,,389號,120.70965762667,24.306373732019
臺中市后里區墩西里11鄰大圳路391號,66,6601500,6601500-007,11鄰,大圳路,,,,,,391號,120.70966167455,24.306413296413
臺中市后里區墩西里11鄰大圳路393號,66,6601500,6601500-007,11鄰,大圳路,,,,,,393號,120.70966198641,24.306458081537
臺中市后里區墩西里11鄰大圳路395號,66,6601500,6601500-007,11鄰,大圳路,,,,,,395號,120.70965650051,24.306500589263
臺中市后里區墩西里11鄰大圳路397號,66,6601500,6601500-007,11鄰,大圳路,,,,,,397號,120.70966731043,24.306547308631
臺中市后里區墩西里3鄰大圳路420之1號,66,6601500,6601500-007,3鄰,大圳路,,,,,,420之1號,120.70988251625,24.305319594384
臺中市后里區墩西里3鄰大圳路436號,66,6601500,6601500-007,3鄰,大圳路,,,,,,436號,120.70985358341,24.305539272266
臺中市后里區墩西里3鄰大圳路438號,66,6601500,6601500-007,3鄰,大圳路,,,,,,438號,120.70989693438,24.305659894087
臺中市后里區墩西里3鄰大圳路440號,66,6601500,6601500-007,3鄰,大圳路,,,,,,440號,120.70988058951,24.305720610919
臺中市后里區墩西里3鄰大圳路442號,66,6601500,6601500-007,3鄰,大圳路,,,,,,442號,120.70988859897,24.305785744372
臺中市后里區墩西里3鄰大圳路450號,66,6601500,6601500-007,3鄰,大圳路,,,,,,450號,120.70987820644,24.305941043777
臺中市后里區墩西里3鄰大圳路456號,66,6601500,6601500-007,3鄰,大圳路,,,,,,456號,120.70988654579,24.305991090167
臺中市后里區墩西里3鄰大圳路460號,66,6601500,6601500-007,3鄰,大圳路,,,,,,460號,120.70989142844,24.306092505755
臺中市后里區墩南里1鄰大圳路16號,66,6601500,6601500-008,1鄰,大圳路,,,,,,16號,120.71216554539,24.300193948353
臺中市后里區墩南里1鄰大圳路18號,66,6601500,6601500-008,1鄰,大圳路,,,,,,18號,120.71196850923,24.300312515851
臺中市后里區墩南里1鄰大圳路39號,66,6601500,6601500-008,1鄰,大圳路,,,,,,39號,120.71175350236,24.299720527337
