FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市彌陀區彌靖里28鄰美和街13巷1號,64,6402800,6402800-002,28鄰,美和街,,13巷,,,,1號,120.24749811874,22.786409396266
高雄市彌陀區彌靖里28鄰美和街16巷1號,64,6402800,6402800-002,28鄰,美和街,,16巷,,,,1號,120.24782433349,22.786772693668
高雄市彌陀區彌靖里28鄰美和街13巷2號,64,6402800,6402800-002,28鄰,美和街,,13巷,,,,2號,120.24742738643,22.786591748226
高雄市彌陀區彌靖里28鄰美和街16巷2號,64,6402800,6402800-002,28鄰,美和街,,16巷,,,,2號,120.24790077085,22.786579983426
高雄市彌陀區彌靖里28鄰美和街13巷3號,64,6402800,6402800-002,28鄰,美和街,,13巷,,,,3號,120.24745505153,22.786395376563
高雄市彌陀區彌靖里28鄰美和街16巷3號,64,6402800,6402800-002,28鄰,美和街,,16巷,,,,3號,120.24785903683,22.786784596842
高雄市彌陀區彌靖里28鄰美和街16巷4號,64,6402800,6402800-002,28鄰,美和街,,16巷,,,,4號,120.24793294452,22.786591423137
高雄市彌陀區彌靖里28鄰美和街13巷4號,64,6402800,6402800-002,28鄰,美和街,,13巷,,,,4號,120.24738947432,22.786578926778
高雄市彌陀區彌靖里28鄰美和街5號,64,6402800,6402800-002,28鄰,美和街,,,,,,5號,120.24763888331,22.786367526829
高雄市彌陀區彌靖里28鄰美和街16巷6號,64,6402800,6402800-002,28鄰,美和街,,16巷,,,,6號,120.24797026939,22.786604783514
高雄市彌陀區彌靖里28鄰美和街13巷6號,64,6402800,6402800-002,28鄰,美和街,,13巷,,,,6號,120.24735107627,22.786565922421
高雄市彌陀區彌靖里28鄰美和街7號,64,6402800,6402800-002,28鄰,美和街,,,,,,7號,120.24762525155,22.786402500614
高雄市彌陀區彌靖里28鄰美和街13巷8號,64,6402800,6402800-002,28鄰,美和街,,13巷,,,,8號,120.24731131726,22.786552460112
高雄市彌陀區彌靖里29鄰美和街8號,64,6402800,6402800-002,29鄰,美和街,,,,,,8號,120.24781964664,22.786490741524
高雄市彌陀區彌靖里28鄰美和街9號,64,6402800,6402800-002,28鄰,美和街,,,,,,9號,120.24761171915,22.786437113648
高雄市彌陀區彌靖里29鄰美和街10號,64,6402800,6402800-002,29鄰,美和街,,,,,,10號,120.24780383621,22.786532297267
高雄市彌陀區彌靖里28鄰美和街11號,64,6402800,6402800-002,28鄰,美和街,,,,,,11號,120.24759739476,22.786474070858
高雄市彌陀區彌靖里29鄰美和街12號,64,6402800,6402800-002,29鄰,美和街,,,,,,12號,120.24779009966,22.786568625136
高雄市彌陀區彌靖里29鄰美和街14號,64,6402800,6402800-002,29鄰,美和街,,,,,,14號,120.24777636409,22.7866047724
高雄市彌陀區彌靖里28鄰美和街15號,64,6402800,6402800-002,28鄰,美和街,,,,,,15號,120.24756489529,22.786557539368
高雄市彌陀區彌靖里28鄰美和街17號,64,6402800,6402800-002,28鄰,美和街,,,,,,17號,120.24755215336,22.786590079125
高雄市彌陀區彌靖里29鄰美和街18號,64,6402800,6402800-002,29鄰,美和街,,,,,,18號,120.24774296294,22.786692842214
高雄市彌陀區彌靖里28鄰美和街19號,64,6402800,6402800-002,28鄰,美和街,,,,,,19號,120.24753871881,22.786624602309
高雄市彌陀區彌靖里29鄰美和街20號,64,6402800,6402800-002,29鄰,美和街,,,,,,20號,120.24772873347,22.786730251404
高雄市彌陀區彌靖里28鄰美和街21號,64,6402800,6402800-002,28鄰,美和街,,,,,,21號,120.24752617412,22.786656691473
高雄市彌陀區彌靖里29鄰美和街22號,64,6402800,6402800-002,29鄰,美和街,,,,,,22號,120.24771618287,22.786763424207
高雄市彌陀區彌靖里28鄰美和街23號,64,6402800,6402800-002,28鄰,美和街,,,,,,23號,120.2475125418,22.786691755547
高雄市彌陀區彌靖里29鄰美和街24號,64,6402800,6402800-002,29鄰,美和街,,,,,,24號,120.24770126175,22.786802636218
高雄市彌陀區彌靖里28鄰美和街25號,64,6402800,6402800-002,28鄰,美和街,,,,,,25號,120.2474999961,22.786724025312
高雄市彌陀區彌靖里29鄰美和街26號,64,6402800,6402800-002,29鄰,美和街,,,,,,26號,120.24768881051,22.786835448269
高雄市彌陀區彌靖里28鄰美和街27號,64,6402800,6402800-002,28鄰,美和街,,,,,,27號,120.24748646265,22.786758818937
高雄市彌陀區彌靖里29鄰美和街28號,64,6402800,6402800-002,29鄰,美和街,,,,,,28號,120.24767507389,22.786871776125
高雄市彌陀區彌靖里28鄰美和街29號,64,6402800,6402800-002,28鄰,美和街,,,,,,29號,120.24747362031,22.786791900038
高雄市彌陀區彌靖里29鄰美和街30號,64,6402800,6402800-002,29鄰,美和街,,,,,,30號,120.24766173325,22.786906931891
高雄市彌陀區彌靖里28鄰美和街31號,64,6402800,6402800-002,28鄰,美和街,,,,,,31號,120.24746166835,22.786822456818
高雄市彌陀區彌靖里28鄰美和街33號,64,6402800,6402800-002,28鄰,美和街,,,,,,33號,120.24744744423,22.786858872658
高雄市彌陀區彌靖里29鄰美和街34號,64,6402800,6402800-002,29鄰,美和街,,,,,,34號,120.24762872696,22.78699401019
高雄市彌陀區彌靖里28鄰美和街35號,64,6402800,6402800-002,28鄰,美和街,,,,,,35號,120.24743460139,22.786892044058
