FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區同心里24鄰大墩西二街1號,66,6600700,6600700-017,24鄰,大墩西二街,,,,,,1號,120.64769116332,24.13745092161
臺中市南屯區同心里24鄰大墩西二街3號,66,6600700,6600700-017,24鄰,大墩西二街,,,,,,3號,120.64769155307,24.137488222554
臺中市南屯區同心里24鄰大墩西二街5號,66,6600700,6600700-017,24鄰,大墩西二街,,,,,,5號,120.64769203827,24.137526598206
臺中市南屯區同心里24鄰大墩西二街7號,66,6600700,6600700-017,24鄰,大墩西二街,,,,,,7號,120.64769252644,24.137563890348
臺中市南屯區同心里24鄰大墩西二街9號,66,6600700,6600700-017,24鄰,大墩西二街,,,,,,9號,120.64769291352,24.137602166451
臺中市南屯區同心里24鄰大墩西二街11號,66,6600700,6600700-017,24鄰,大墩西二街,,,,,,11號,120.64769329709,24.137641724706
臺中市南屯區同心里17鄰大墩西二街13號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,13號,120.64765447735,24.138127944254
臺中市南屯區同心里19鄰大墩西二街14號,66,6600700,6600700-017,19鄰,大墩西二街,,,,,,14號,120.64797809666,24.138125340896
臺中市南屯區同心里17鄰大墩西二街15號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,15號,120.64765506393,24.138165227591
臺中市南屯區同心里19鄰大墩西二街16號,66,6600700,6600700-017,19鄰,大墩西二街,,,,,,16號,120.64797848356,24.138163716318
臺中市南屯區同心里17鄰大墩西二街17號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,17號,120.64768418083,24.138203768636
臺中市南屯區同心里19鄰大墩西二街18號,66,6600700,6600700-017,19鄰,大墩西二街,,,,,,18號,120.64795338996,24.138200949471
臺中市南屯區同心里17鄰大墩西二街19號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,19號,120.64768476766,24.13824096168
臺中市南屯區同心里19鄰大墩西二街20號,66,6600700,6600700-017,19鄰,大墩西二街,,,,,,20號,120.64795358007,24.138239324438
臺中市南屯區同心里17鄰大墩西二街21號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,21號,120.6476854464,24.138280520613
臺中市南屯區同心里19鄰大墩西二街22號,66,6600700,6600700-017,19鄰,大墩西二街,,,,,,22號,120.64795386829,24.138277798954
臺中市南屯區同心里17鄰大墩西二街23號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,23號,120.647657598,24.138317648036
臺中市南屯區同心里18鄰大墩西二街24號,66,6600700,6600700-017,18鄰,大墩西二街,,,,,,24號,120.64797353225,24.139181496677
臺中市南屯區同心里17鄰大墩西二街25號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,25號,120.64765483302,24.138357199021
臺中市南屯區同心里18鄰大墩西二街26號,66,6600700,6600700-017,18鄰,大墩西二街,,,,,,26號,120.64797287938,24.139204330271
臺中市南屯區同心里17鄰大墩西二街27號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,27號,120.64765259159,24.138338548343
臺中市南屯區同心里18鄰大墩西二街28號,66,6600700,6600700-017,18鄰,大墩西二街,,,,,,28號,120.64799109064,24.13923714862
臺中市南屯區同心里17鄰大墩西二街29號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,29號,120.64765502009,24.138396648467
臺中市南屯區同心里18鄰大墩西二街30號,66,6600700,6600700-017,18鄰,大墩西二街,,,,,,30號,120.64796136,24.139278894755
臺中市南屯區同心里17鄰大墩西二街31號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,31號,120.64765510552,24.138437280517
臺中市南屯區同心里18鄰大墩西二街32號,66,6600700,6600700-017,18鄰,大墩西二街,,,,,,32號,120.64796154098,24.139320601507
臺中市南屯區同心里17鄰大墩西二街33號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,33號,120.64765538156,24.138480170331
臺中市南屯區同心里18鄰大墩西二街34號,66,6600700,6600700-017,18鄰,大墩西二街,,,,,,34號,120.64799330274,24.139363563917
臺中市南屯區同心里17鄰大墩西二街35號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,35號,120.64765546699,24.13852080238
臺中市南屯區同心里17鄰大墩西二街39號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,39號,120.64768351418,24.139129270375
臺中市南屯區同心里17鄰大墩西二街39之1號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,39之1號,120.64768351418,24.139129270375
臺中市南屯區同心里17鄰大墩西二街41號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,41號,120.64768569269,24.13923192951
臺中市南屯區同心里17鄰大墩西二街45號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,45號,120.64768408927,24.139314372344
臺中市南屯區同心里17鄰大墩西二街47號,66,6600700,6600700-017,17鄰,大墩西二街,,,,,,47號,120.64768413759,24.139368548253
