FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區沛陂里16鄰勝利街1號,65,6501300,6501300-022,16鄰,勝利街,,,,,,1號,121.42812948487,24.969342521082
新北市土城區沛陂里16鄰勝利街2號,65,6501300,6501300-022,16鄰,勝利街,,,,,,2號,121.42950987066,24.968441597362
新北市土城區沛陂里16鄰勝利街10巷2號,65,6501300,6501300-022,16鄰,勝利街,,10巷,,,,2號,121.42863187024,24.969549131853
新北市土城區沛陂里16鄰勝利街10巷2之1號,65,6501300,6501300-022,16鄰,勝利街,,10巷,,,,2之1號,121.42860435659,24.96957496867
新北市土城區沛陂里16鄰勝利街3號,65,6501300,6501300-022,16鄰,勝利街,,,,,,3號,121.42809495321,24.969604277296
新北市土城區沛陂里16鄰勝利街4號,65,6501300,6501300-022,16鄰,勝利街,,,,,,4號,121.42943957011,24.968618293518
新北市土城區沛陂里16鄰勝利街10巷4號,65,6501300,6501300-022,16鄰,勝利街,,10巷,,,,4號,121.42909696839,24.969913003207
新北市土城區沛陂里16鄰勝利街10巷6號,65,6501300,6501300-022,16鄰,勝利街,,10巷,,,,6號,121.42923038741,24.970018167974
新北市土城區沛陂里16鄰勝利街10巷8號,65,6501300,6501300-022,16鄰,勝利街,,10巷,,,,8號,121.42926233526,24.970042876487
新北市雙溪區雙溪里12鄰勝利街1號,65,6502500,6502500-001,12鄰,勝利街,,,,,,1號,121.86556934062,25.035542054247
新北市雙溪區雙溪里12鄰勝利街2號,65,6502500,6502500-001,12鄰,勝利街,,,,,,2號,121.86572664954,25.035549623877
新北市雙溪區雙溪里12鄰勝利街4號,65,6502500,6502500-001,12鄰,勝利街,,,,,,4號,121.86570609195,25.035578370394
新北市雙溪區雙溪里12鄰勝利街6號,65,6502500,6502500-001,12鄰,勝利街,,,,,,6號,121.8656834502,25.035613710224
新北市雙溪區雙溪里13鄰勝利街10號,65,6502500,6502500-001,13鄰,勝利街,,,,,,10號,121.86564466308,25.035676777813
新北市雙溪區雙溪里13鄰勝利街12號,65,6502500,6502500-001,13鄰,勝利街,,,,,,12號,121.86562141025,25.035705530993
新北市雙溪區雙溪里13鄰勝利街14號,65,6502500,6502500-001,13鄰,勝利街,,,,,,14號,121.86559673932,25.035742597889
新北市雙溪區雙溪里13鄰勝利街16號,65,6502500,6502500-001,13鄰,勝利街,,,,,,16號,121.86555519417,25.035808028716
新北市雙溪區雙溪里14鄰勝利街22號,65,6502500,6502500-001,14鄰,勝利街,,,,,,22號,121.86549792583,25.035904877137
新北市雙溪區雙溪里14鄰勝利街24號,65,6502500,6502500-001,14鄰,勝利街,,,,,,24號,121.86544358785,25.035930741931
新北市雙溪區雙溪里14鄰勝利街26號,65,6502500,6502500-001,14鄰,勝利街,,,,,,26號,121.86542502951,25.035953518503
新北市雙溪區雙溪里14鄰勝利街28號,65,6502500,6502500-001,14鄰,勝利街,,,,,,28號,121.86540194335,25.035983444276
