FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣名間鄉廍下村6鄰鹿鳴巷1號,10008,1000806,1000806-012,6鄰,鹿鳴巷,,,,,,1號,120.6326306718,23.87834121394
南投縣名間鄉廍下村6鄰鹿鳴巷1之3號,10008,1000806,1000806-012,6鄰,鹿鳴巷,,,,,,1之3號,120.63273084151,23.878163299061
南投縣名間鄉廍下村6鄰鹿鳴巷1之5號,10008,1000806,1000806-012,6鄰,鹿鳴巷,,,,,,1之5號,120.63274663504,23.878203699038
南投縣名間鄉廍下村6鄰鹿鳴巷1之7號,10008,1000806,1000806-012,6鄰,鹿鳴巷,,,,,,1之7號,120.63276182643,23.87824870267
南投縣名間鄉廍下村5鄰鹿鳴巷2號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,2號,120.63454672974,23.878661811003
南投縣名間鄉廍下村5鄰鹿鳴巷2之1號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,2之1號,120.63460965062,23.878704670375
南投縣名間鄉廍下村5鄰鹿鳴巷2之2號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,2之2號,120.63478966609,23.878906096427
南投縣名間鄉廍下村5鄰鹿鳴巷2之3號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,2之3號,120.63483666216,23.878955148341
南投縣名間鄉廍下村5鄰鹿鳴巷2之6號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,2之6號,120.63468521634,23.879245271077
南投縣名間鄉廍下村5鄰鹿鳴巷2之7號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,2之7號,120.63519034433,23.879171433197
南投縣名間鄉廍下村5鄰鹿鳴巷2之11號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,2之11號,120.64162084584,23.878537582741
南投縣名間鄉廍下村5鄰鹿鳴巷2之12號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,2之12號,120.64157183841,23.878540538693
南投縣名間鄉廍下村5鄰鹿鳴巷2之15號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,2之15號,120.64237654063,23.878506833827
南投縣名間鄉廍下村5鄰鹿鳴巷2之16號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,2之16號,120.64232360247,23.878510864437
南投縣名間鄉廍下村5鄰鹿鳴巷2之22號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,2之22號,120.64310508086,23.87828034675
南投縣名間鄉廍下村5鄰鹿鳴巷2之38號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,2之38號,120.6411276731,23.878836126137
南投縣名間鄉廍下村5鄰鹿鳴巷2之51號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,2之51號,120.64045676499,23.878850091327
南投縣名間鄉廍下村5鄰鹿鳴巷2之55號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,2之55號,120.64020362201,23.878884083166
南投縣名間鄉廍下村5鄰鹿鳴巷2之56號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,2之56號,120.640149609,23.878886124001
南投縣名間鄉廍下村5鄰鹿鳴巷2之98號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,2之98號,120.64304858915,23.882229401775
南投縣名間鄉廍下村5鄰鹿鳴巷3號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,3號,120.63320531257,23.87945439845
南投縣名間鄉廍下村5鄰鹿鳴巷3之6號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,3之6號,120.63395277967,23.87952344839
南投縣名間鄉廍下村5鄰鹿鳴巷3之7號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,3之7號,120.63334197424,23.879603260897
南投縣名間鄉廍下村5鄰鹿鳴巷3之9號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,3之9號,120.63336108286,23.879652156523
南投縣名間鄉廍下村5鄰鹿鳴巷4號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,4號,120.63292129606,23.879327487623
南投縣名間鄉廍下村5鄰鹿鳴巷4之1號,10008,1000806,1000806-012,5鄰,鹿鳴巷,,,,,,4之1號,120.63310595696,23.880109710187
