FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區八卦里36鄰永新一街1號,64,6401700,6401700-009,36鄰,永新一街,,,,,,1號,120.32971288484,22.682317857225
高雄市仁武區八卦里36鄰永新一街3號,64,6401700,6401700-009,36鄰,永新一街,,,,,,3號,120.32970628679,22.682353861935
高雄市仁武區八卦里36鄰永新一街7號,64,6401700,6401700-009,36鄰,永新一街,,,,,,7號,120.32970500278,22.68241779363
高雄市仁武區八卦里36鄰永新一街9號,64,6401700,6401700-009,36鄰,永新一街,,,,,,9號,120.32968528572,22.682469908296
高雄市仁武區八卦里36鄰永新一街11號,64,6401700,6401700-009,36鄰,永新一街,,,,,,11號,120.3296786793,22.682507628794
高雄市仁武區八卦里36鄰永新一街13號,64,6401700,6401700-009,36鄰,永新一街,,,,,,13號,120.32967199664,22.682541014256
高雄市仁武區八卦里36鄰永新一街15號,64,6401700,6401700-009,36鄰,永新一街,,,,,,15號,120.32966061058,22.682601020471
高雄市仁武區八卦里36鄰永新一街27號,64,6401700,6401700-009,36鄰,永新一街,,,,,,27號,120.32962134049,22.68305175686
高雄市仁武區八卦里36鄰永新一街29號,64,6401700,6401700-009,36鄰,永新一街,,,,,,29號,120.32962103794,22.683113976833
高雄市仁武區八卦里36鄰永新一街30號,64,6401700,6401700-009,36鄰,永新一街,,,,,,30號,120.32989729956,22.682699000551
高雄市仁武區八卦里36鄰永新一街31號,64,6401700,6401700-009,36鄰,永新一街,,,,,,31號,120.32962084605,22.683153440008
高雄市仁武區八卦里36鄰永新一街33號,64,6401700,6401700-009,36鄰,永新一街,,,,,,33號,120.32982815526,22.683209394925
高雄市仁武區八卦里36鄰永新一街35號,64,6401700,6401700-009,36鄰,永新一街,,,,,,35號,120.32989395909,22.683206058092
高雄市仁武區八卦里36鄰永新一街37號,64,6401700,6401700-009,36鄰,永新一街,,,,,,37號,120.32995459326,22.683205137875
高雄市仁武區八卦里36鄰永新一街39號,64,6401700,6401700-009,36鄰,永新一街,,,,,,39號,120.33001900569,22.683207755403
高雄市仁武區八卦里36鄰永新一街41號,64,6401700,6401700-009,36鄰,永新一街,,,,,,41號,120.33008350928,22.683211637578
高雄市仁武區八卦里36鄰永新一街43號,64,6401700,6401700-009,36鄰,永新一街,,,,,,43號,120.33016727594,22.683216774306
高雄市仁武區八卦里36鄰永新一街50號,64,6401700,6401700-009,36鄰,永新一街,,,,,,50號,120.32983650606,22.682892905276
高雄市仁武區八卦里36鄰永新一街52號,64,6401700,6401700-009,36鄰,永新一街,,,,,,52號,120.32983883687,22.682953962289
高雄市仁武區八卦里36鄰永新一街56號,64,6401700,6401700-009,36鄰,永新一街,,,,,,56號,120.32982834702,22.682989770098
高雄市仁武區八卦里36鄰永新一街58號,64,6401700,6401700-009,36鄰,永新一街,,,,,,58號,120.32984607144,22.683047279281
高雄市仁武區八卦里36鄰永新一街60號,64,6401700,6401700-009,36鄰,永新一街,,,,,,60號,120.33005374561,22.683048148409
