FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市建功里2鄰建功街18巷1號,10005,1000501,1000501-002,2鄰,建功街,,18巷,,,,1號,120.82528758986,24.563939319146
苗栗縣苗栗市建功里5鄰建功街1號,10005,1000501,1000501-002,5鄰,建功街,,,,,,1號,120.82582304114,24.563383398714
苗栗縣苗栗市建功里5鄰建功街33巷1號,10005,1000501,1000501-002,5鄰,建功街,,33巷,,,,1號,120.82503076978,24.5635427436
苗栗縣苗栗市建功里5鄰建功街5巷1號,10005,1000501,1000501-002,5鄰,建功街,,5巷,,,,1號,120.82573549146,24.563299599769
苗栗縣苗栗市建功里8鄰建功街68巷1號,10005,1000501,1000501-002,8鄰,建功街,,68巷,,,,1號,120.8237102416,24.563906513163
苗栗縣苗栗市建功里5鄰建功街5巷2號,10005,1000501,1000501-002,5鄰,建功街,,5巷,,,,2號,120.82571984481,24.56326328557
苗栗縣苗栗市建功里5鄰建功街33巷2號,10005,1000501,1000501-002,5鄰,建功街,,33巷,,,,2號,120.82499126095,24.563485906061
苗栗縣苗栗市建功里2鄰建功街2號,10005,1000501,1000501-002,2鄰,建功街,,,,,,2號,120.82602780724,24.563658113235
苗栗縣苗栗市建功里10鄰建功街71巷2號,10005,1000501,1000501-002,10鄰,建功街,,71巷,,,,2號,120.823559639,24.56366029992
苗栗縣苗栗市建功里8鄰建功街68巷2號,10005,1000501,1000501-002,8鄰,建功街,,68巷,,,,2號,120.82362329236,24.56395877893
苗栗縣苗栗市建功里2鄰建功街18巷3號,10005,1000501,1000501-002,2鄰,建功街,,18巷,,,,3號,120.8252968096,24.563982758751
苗栗縣苗栗市建功里5鄰建功街3號,10005,1000501,1000501-002,5鄰,建功街,,,,,,3號,120.82577296748,24.563398870509
苗栗縣苗栗市建功里5鄰建功街5巷3號,10005,1000501,1000501-002,5鄰,建功街,,5巷,,,,3號,120.82566382617,24.563223042254
苗栗縣苗栗市建功里5鄰建功街5巷5號,10005,1000501,1000501-002,5鄰,建功街,,5巷,,,,5號,120.8256397994,24.563178592359
苗栗縣苗栗市建功里2鄰建功街18巷5號,10005,1000501,1000501-002,2鄰,建功街,,18巷,,,,5號,120.82530612808,24.56402619847
苗栗縣苗栗市建功里1鄰建功街10巷6號,10005,1000501,1000501-002,1鄰,建功街,,10巷,,,,6號,120.82575949009,24.56386438405
苗栗縣苗栗市建功里2鄰建功街6號,10005,1000501,1000501-002,2鄰,建功街,,,,,,6號,120.82571771436,24.563661727649
苗栗縣苗栗市建功里4鄰建功街32巷6號,10005,1000501,1000501-002,4鄰,建功街,,32巷,,,,6號,120.82511851333,24.564127014042
苗栗縣苗栗市建功里5鄰建功街5巷6號,10005,1000501,1000501-002,5鄰,建功街,,5巷,,,,6號,120.82562297213,24.563139387542
苗栗縣苗栗市建功里2鄰建功街6之1號,10005,1000501,1000501-002,2鄰,建功街,,,,,,6之1號,120.82565817358,24.563669694485
苗栗縣苗栗市建功里2鄰建功街10巷7號,10005,1000501,1000501-002,2鄰,建功街,,10巷,,,,7號,120.82565873815,24.563903904315
苗栗縣苗栗市建功里2鄰建功街18巷7號,10005,1000501,1000501-002,2鄰,建功街,,18巷,,,,7號,120.82531534796,24.564069547785
苗栗縣苗栗市建功里5鄰建功街5巷7號,10005,1000501,1000501-002,5鄰,建功街,,5巷,,,,7號,120.82560624358,24.563100182837
苗栗縣苗栗市建功里4鄰建功街32巷7號,10005,1000501,1000501-002,4鄰,建功街,,32巷,,,,7號,120.82512673353,24.564179300799
苗栗縣苗栗市建功里5鄰建功街7號,10005,1000501,1000501-002,5鄰,建功街,,,,,,7號,120.82565465433,24.563430425056
苗栗縣苗栗市建功里5鄰建功街7之1號,10005,1000501,1000501-002,5鄰,建功街,,,,,,7之1號,120.82561149144,24.563445724214
苗栗縣苗栗市建功里5鄰建功街7之2號,10005,1000501,1000501-002,5鄰,建功街,,,,,,7之2號,120.82556832854,24.56346102336
苗栗縣苗栗市建功里5鄰建功街7之3號,10005,1000501,1000501-002,5鄰,建功街,,,,,,7之3號,120.82552516563,24.563476322493
苗栗縣苗栗市建功里5鄰建功街7之5號,10005,1000501,1000501-002,5鄰,建功街,,,,,,7之5號,120.8254820027,24.563491621614
苗栗縣苗栗市建功里5鄰建功街7之6號,10005,1000501,1000501-002,5鄰,建功街,,,,,,7之6號,120.82543883977,24.563506920723
苗栗縣苗栗市建功里1鄰建功街10巷8號,10005,1000501,1000501-002,1鄰,建功街,,10巷,,,,8號,120.82579706277,24.563965280088
苗栗縣苗栗市建功里4鄰建功街32巷8號,10005,1000501,1000501-002,4鄰,建功街,,32巷,,,,8號,120.82522829506,24.564268172513
苗栗縣苗栗市建功里5鄰建功街5巷8號,10005,1000501,1000501-002,5鄰,建功街,,5巷,,,,8號,120.82551358566,24.563212304587
苗栗縣苗栗市建功里2鄰建功街8號,10005,1000501,1000501-002,2鄰,建功街,,,,,,8號,120.82561253717,24.5636888732
苗栗縣苗栗市建功里2鄰建功街8之1號,10005,1000501,1000501-002,2鄰,建功街,,,,,,8之1號,120.82555820655,24.563712827145
苗栗縣苗栗市建功里2鄰建功街18巷9號,10005,1000501,1000501-002,2鄰,建功街,,18巷,,,,9號,120.82532466645,24.564112987502
苗栗縣苗栗市建功里4鄰建功街9號,10005,1000501,1000501-002,4鄰,建功街,,,,,,9號,120.82539137786,24.563561129316
苗栗縣苗栗市建功里5鄰建功街5巷9號,10005,1000501,1000501-002,5鄰,建功街,,5巷,,,,9號,120.82546528702,24.563229222957
苗栗縣苗栗市建功里4鄰建功街32巷9號,10005,1000501,1000501-002,4鄰,建功街,,32巷,,,,9號,120.82513180488,24.564295327798
苗栗縣苗栗市建功里4鄰建功街32巷10號,10005,1000501,1000501-002,4鄰,建功街,,32巷,,,,10號,120.8251641065,24.564352698667
苗栗縣苗栗市建功里5鄰建功街5巷10號,10005,1000501,1000501-002,5鄰,建功街,,5巷,,,,10號,120.82541698837,24.563246141311
苗栗縣苗栗市建功里2鄰建功街18巷10號,10005,1000501,1000501-002,2鄰,建功街,,18巷,,,,10號,120.82549179977,24.564045103371
苗栗縣苗栗市建功里2鄰建功街10巷10號,10005,1000501,1000501-002,2鄰,建功街,,10巷,,,,10號,120.82564956337,24.563970617131
苗栗縣苗栗市建功里2鄰建功街10巷10之1號,10005,1000501,1000501-002,2鄰,建功街,,10巷,,,,10之1號,120.82566263456,24.564013248571
苗栗縣苗栗市建功里2鄰建功街10巷10之2號,10005,1000501,1000501-002,2鄰,建功街,,10巷,,,,10之2號,120.8256739401,24.564047661685
苗栗縣苗栗市建功里2鄰建功街10巷10之3號,10005,1000501,1000501-002,2鄰,建功街,,10巷,,,,10之3號,120.82568170462,24.564072680667
苗栗縣苗栗市建功里2鄰建功街10巷10之5號,10005,1000501,1000501-002,2鄰,建功街,,10巷,,,,10之5號,120.82569331071,24.564103934019
苗栗縣苗栗市建功里2鄰建功街18巷11號,10005,1000501,1000501-002,2鄰,建功街,,18巷,,,,11號,120.82533388622,24.564156427104
苗栗縣苗栗市建功里5鄰建功街5巷11號,10005,1000501,1000501-002,5鄰,建功街,,5巷,,,,11號,120.82536868971,24.563263059649
苗栗縣苗栗市建功里4鄰建功街32巷11號,10005,1000501,1000501-002,4鄰,建功街,,32巷,,,,11號,120.82515969819,24.564399192286
苗栗縣苗栗市建功里4鄰建功街11號,10005,1000501,1000501-002,4鄰,建功街,,,,,,11號,120.82534028708,24.563598088526
苗栗縣苗栗市建功里1鄰建功街10巷11號,10005,1000501,1000501-002,1鄰,建功街,,10巷,,,,11號,120.82602037726,24.564034428425
苗栗縣苗栗市建功里1鄰建功街10巷11之1號,10005,1000501,1000501-002,1鄰,建功街,,10巷,,,,11之1號,120.82597464753,24.564192651906
苗栗縣苗栗市建功里2鄰建功街18巷12號,10005,1000501,1000501-002,2鄰,建功街,,18巷,,,,12號,120.82550013059,24.56408890309
苗栗縣苗栗市建功里2鄰建功街10巷12號,10005,1000501,1000501-002,2鄰,建功街,,10巷,,,,12號,120.82575456756,24.56414021067
苗栗縣苗栗市建功里4鄰建功街32巷12號,10005,1000501,1000501-002,4鄰,建功街,,32巷,,,,12號,120.82516970696,24.564443174544
苗栗縣苗栗市建功里5鄰建功街5巷12號,10005,1000501,1000501-002,5鄰,建功街,,5巷,,,,12號,120.82534144042,24.563406948444
苗栗縣苗栗市建功里5鄰建功街5巷13號,10005,1000501,1000501-002,5鄰,建功街,,5巷,,,,13號,120.82529709096,24.563423600469
苗栗縣苗栗市建功里4鄰建功街32巷13號,10005,1000501,1000501-002,4鄰,建功街,,32巷,,,,13號,120.82517615369,24.564492931153
苗栗縣苗栗市建功里4鄰建功街13號,10005,1000501,1000501-002,4鄰,建功街,,,,,,13號,120.82528764536,24.563614369782
苗栗縣苗栗市建功里2鄰建功街18巷13號,10005,1000501,1000501-002,2鄰,建功街,,18巷,,,,13號,120.82534320472,24.56419986682
苗栗縣苗栗市建功里2鄰建功街10巷14號,10005,1000501,1000501-002,2鄰,建功街,,10巷,,,,14號,120.82576634841,24.564187896782
苗栗縣苗栗市建功里3鄰建功街32巷15號,10005,1000501,1000501-002,3鄰,建功街,,32巷,,,,15號,120.82515308785,24.564609738101
苗栗縣苗栗市建功里4鄰建功街15號,10005,1000501,1000501-002,4鄰,建功街,,,,,,15號,120.82523718316,24.563625145929
苗栗縣苗栗市建功里5鄰建功街5巷15號,10005,1000501,1000501-002,5鄰,建功街,,5巷,,,,15號,120.8252529403,24.563439259534
苗栗縣苗栗市建功里2鄰建功街10巷15號,10005,1000501,1000501-002,2鄰,建功街,,10巷,,,,15號,120.82577812914,24.56423567318
苗栗縣苗栗市建功里2鄰建功街18巷15號,10005,1000501,1000501-002,2鄰,建功街,,18巷,,,,15號,120.8253524245,24.56424330642
