FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市溪洲里14鄰萬年路852巷1號,10009,1000901,1000901-029,14鄰,萬年路,,852巷,,,,1號,120.55681008556,23.741900083277
雲林縣斗六市溪洲里14鄰萬年路852巷2號,10009,1000901,1000901-029,14鄰,萬年路,,852巷,,,,2號,120.55678189285,23.741825055963
雲林縣斗六市溪洲里14鄰萬年路852巷3號,10009,1000901,1000901-029,14鄰,萬年路,,852巷,,,,3號,120.55684985045,23.741888910152
雲林縣斗六市溪洲里14鄰萬年路852巷4號,10009,1000901,1000901-029,14鄰,萬年路,,852巷,,,,4號,120.5568221497,23.741813432771
雲林縣斗六市溪洲里14鄰萬年路852巷5號,10009,1000901,1000901-029,14鄰,萬年路,,852巷,,,,5號,120.5568910821,23.741879095675
雲林縣斗六市溪洲里14鄰萬年路852巷6號,10009,1000901,1000901-029,14鄰,萬年路,,852巷,,,,6號,120.55685946382,23.741801801132
雲林縣斗六市溪洲里14鄰萬年路852巷7號,10009,1000901,1000901-029,14鄰,萬年路,,852巷,,,,7號,120.55693035347,23.741868824084
雲林縣斗六市溪洲里14鄰萬年路852巷9號,10009,1000901,1000901-029,14鄰,萬年路,,852巷,,,,9號,120.55697257976,23.741854949072
雲林縣斗六市溪洲里14鄰萬年路852巷11號,10009,1000901,1000901-029,14鄰,萬年路,,852巷,,,,11號,120.5570108702,23.74184467465
雲林縣斗六市溪洲里14鄰萬年路852巷13號,10009,1000901,1000901-029,14鄰,萬年路,,852巷,,,,13號,120.55705162054,23.741832149841
雲林縣斗六市溪洲里14鄰萬年路852巷15號,10009,1000901,1000901-029,14鄰,萬年路,,852巷,,,,15號,120.55709285521,23.741821432349
雲林縣斗六市溪洲里13鄰萬年路700號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,700號,120.55420237729,23.735051414515
雲林縣斗六市溪洲里13鄰萬年路700之1號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,700之1號,120.55503244298,23.73685396696
雲林縣斗六市溪洲里13鄰萬年路736號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,736號,120.55548291648,23.738688291987
雲林縣斗六市溪洲里13鄰萬年路742號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,742號,120.55562764654,23.739107776401
雲林縣斗六市溪洲里13鄰萬年路760號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,760號,120.55590158771,23.739334405354
雲林縣斗六市溪洲里3鄰萬年路777號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,777號,120.55432161862,23.736618050375
雲林縣斗六市溪洲里3鄰萬年路783號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,783號,120.55481048428,23.737513850642
雲林縣斗六市溪洲里3鄰萬年路789號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,789號,120.55513815049,23.738394286589
雲林縣斗六市溪洲里3鄰萬年路791號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,791號,120.5554105808,23.739181087519
雲林縣斗六市溪洲里13鄰萬年路796號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,796號,120.55588610101,23.739785322096
雲林縣斗六市溪洲里3鄰萬年路797號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,797號,120.55570818109,23.740197314601
雲林縣斗六市溪洲里3鄰萬年路799號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,799號,120.55581863939,23.740348102892
雲林縣斗六市溪洲里13鄰萬年路800號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,800號,120.55612109219,23.740133613282
雲林縣斗六市溪洲里13鄰萬年路800之1號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,800之1號,120.55623027254,23.740372220464
雲林縣斗六市溪洲里3鄰萬年路801號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,801號,120.55591027122,23.740546116524
雲林縣斗六市溪洲里13鄰萬年路802號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,802號,120.55609244296,23.740164593185
雲林縣斗六市溪洲里3鄰萬年路803號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,803號,120.55598405182,23.740738046992
雲林縣斗六市溪洲里13鄰萬年路804號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,804號,120.55606474262,23.740202122339
雲林縣斗六市溪洲里3鄰萬年路805號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,805號,120.5557400424,23.740847670819
雲林縣斗六市溪洲里3鄰萬年路805之1號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,805之1號,120.55566525483,23.740773412365
雲林縣斗六市溪洲里3鄰萬年路805之2號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,805之2號,120.5556290336,23.740752088465
雲林縣斗六市溪洲里3鄰萬年路805之3號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,805之3號,120.55558987581,23.740728950176
雲林縣斗六市溪洲里3鄰萬年路805之4號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,805之4號,120.5555482612,23.740707159268
雲林縣斗六市溪洲里3鄰萬年路805之5號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,805之5號,120.55548979973,23.740706991184
雲林縣斗六市溪洲里13鄰萬年路806號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,806號,120.55604385565,23.740237901233
雲林縣斗六市溪洲里3鄰萬年路809號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,809號,120.55553411005,23.741408726041
雲林縣斗六市溪洲里3鄰萬年路809之1號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,809之1號,120.55586848874,23.741531533778
雲林縣斗六市溪洲里3鄰萬年路809之2號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,809之2號,120.55593066273,23.741565158384
雲林縣斗六市溪洲里3鄰萬年路813號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,813號,120.55581754926,23.740987853842
雲林縣斗六市溪洲里3鄰萬年路815號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,815號,120.55592951492,23.740801260764
雲林縣斗六市溪洲里3鄰萬年路817號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,817號,120.5560685641,23.740929881825
雲林縣斗六市溪洲里3鄰萬年路819號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,819號,120.55608640286,23.740962891445
雲林縣斗六市溪洲里3鄰萬年路821號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,821號,120.55612701839,23.740990097159
雲林縣斗六市溪洲里3鄰萬年路825號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,825號,120.55614668934,23.741119278312
雲林縣斗六市溪洲里13鄰萬年路828號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,828號,120.55654084467,23.741169621323
雲林縣斗六市溪洲里3鄰萬年路835號,10009,1000901,1000901-029,3鄰,萬年路,,,,,,835號,120.55626472941,23.741455973398
雲林縣斗六市溪洲里13鄰萬年路839號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,839號,120.55629815921,23.741577518777
雲林縣斗六市溪洲里13鄰萬年路840號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,840號,120.55651509588,23.741676655265
雲林縣斗六市溪洲里13鄰萬年路841號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,841號,120.55621850959,23.741635269833
雲林縣斗六市溪洲里13鄰萬年路842號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,842號,120.5565286971,23.74171552198
雲林縣斗六市溪洲里13鄰萬年路844號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,844號,120.55654328535,23.741752585587
雲林縣斗六市溪洲里13鄰萬年路845號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,845號,120.55635364077,23.741704635548
雲林縣斗六市溪洲里13鄰萬年路848號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,848號,120.55657048783,23.741830319011
雲林縣斗六市溪洲里13鄰萬年路849號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,849號,120.55643555674,23.741846636852
雲林縣斗六市溪洲里14鄰萬年路854號,10009,1000901,1000901-029,14鄰,萬年路,,,,,,854號,120.5566430855,23.741972293477
雲林縣斗六市溪洲里13鄰萬年路855號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,855號,120.55645115223,23.74191068409
雲林縣斗六市溪洲里14鄰萬年路856號,10009,1000901,1000901-029,14鄰,萬年路,,,,,,856號,120.55666403595,23.742013438682
雲林縣斗六市溪洲里13鄰萬年路857號,10009,1000901,1000901-029,13鄰,萬年路,,,,,,857號,120.55647161593,23.74200286377
雲林縣斗六市溪洲里14鄰萬年路858號,10009,1000901,1000901-029,14鄰,萬年路,,,,,,858號,120.5566751972,23.742048686508
雲林縣斗六市溪洲里14鄰萬年路860號,10009,1000901,1000901-029,14鄰,萬年路,,,,,,860號,120.5566828825,23.74209656594
