FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區信義里6鄰福州路53號,68,6800200,6800200-037,6鄰,福州路,,,,,,53號,121.23289638855,24.952617380754
桃園市中壢區信義里6鄰福州路55號,68,6800200,6800200-037,6鄰,福州路,,,,,,55號,121.23296933441,24.952596411109
桃園市中壢區信義里6鄰福州路59號,68,6800200,6800200-037,6鄰,福州路,,,,,,59號,121.23298748559,24.95255900518
桃園市中壢區信義里6鄰福州路60號,68,6800200,6800200-037,6鄰,福州路,,,,,,60號,121.232716373,24.952312682992
桃園市中壢區信義里6鄰福州路63號,68,6800200,6800200-037,6鄰,福州路,,,,,,63號,121.2330298311,24.952432812312
桃園市中壢區信義里6鄰福州路65號,68,6800200,6800200-037,6鄰,福州路,,,,,,65號,121.23302518177,24.952382892577
桃園市中壢區信義里6鄰福州路68號,68,6800200,6800200-037,6鄰,福州路,,,,,,68號,121.23273451624,24.952271033761
桃園市中壢區信義里6鄰福州路70號,68,6800200,6800200-037,6鄰,福州路,,,,,,70號,121.23275573737,24.952233623062
桃園市中壢區信義里6鄰福州路71號,68,6800200,6800200-037,6鄰,福州路,,,,,,71號,121.23312521712,24.952233045325
桃園市中壢區信義里6鄰福州路72號,68,6800200,6800200-037,6鄰,福州路,,,,,,72號,121.23277388585,24.952194772618
桃園市中壢區信義里6鄰福州路73號,68,6800200,6800200-037,6鄰,福州路,,,,,,73號,121.23314335495,24.952188597251
桃園市中壢區信義里6鄰福州路74號,68,6800200,6800200-037,6鄰,福州路,,,,,,74號,121.23280421242,24.952154548883
桃園市中壢區信義里6鄰福州路75號,68,6800200,6800200-037,6鄰,福州路,,,,,,75號,121.23316457849,24.952152540749
桃園市中壢區信義里6鄰福州路77號,68,6800200,6800200-037,6鄰,福州路,,,,,,77號,121.23317638587,24.952112075071
桃園市中壢區信義里6鄰福州路79號,68,6800200,6800200-037,6鄰,福州路,,,,,,79號,121.23321197514,24.952079426865
桃園市中壢區信義里6鄰福州路80號,68,6800200,6800200-037,6鄰,福州路,,,,,,80號,121.23285112369,24.952033856243
桃園市中壢區信義里6鄰福州路81號,68,6800200,6800200-037,6鄰,福州路,,,,,,81號,121.23323209333,24.952034885395
桃園市中壢區信義里6鄰福州路82號,68,6800200,6800200-037,6鄰,福州路,,,,,,82號,121.23286480525,24.951989415166
桃園市中壢區信義里6鄰福州路83號,68,6800200,6800200-037,6鄰,福州路,,,,,,83號,121.23325054263,24.951998110953
桃園市中壢區信義里6鄰福州路84號,68,6800200,6800200-037,6鄰,福州路,,,,,,84號,121.23288603156,24.951954803241
桃園市中壢區信義里6鄰福州路84之1號,68,6800200,6800200-037,6鄰,福州路,,,,,,84之1號,121.23288603156,24.951954803241
桃園市中壢區信義里6鄰福州路84之2號,68,6800200,6800200-037,6鄰,福州路,,,,,,84之2號,121.23288603156,24.951954803241
桃園市中壢區信義里6鄰福州路84之3號,68,6800200,6800200-037,6鄰,福州路,,,,,,84之3號,121.23288603156,24.951954803241
桃園市中壢區信義里6鄰福州路85號,68,6800200,6800200-037,6鄰,福州路,,,,,,85號,121.23326791535,24.951968109488
桃園市中壢區信義里6鄰福州路87號,68,6800200,6800200-037,6鄰,福州路,,,,,,87號,121.23329079646,24.951918327216
桃園市中壢區信義里6鄰福州路89號,68,6800200,6800200-037,6鄰,福州路,,,,,,89號,121.23331588053,24.951881452091
桃園市中壢區信義里6鄰福州路89之1號,68,6800200,6800200-037,6鄰,福州路,,,,,,89之1號,121.23325661247,24.951855813984
桃園市中壢區信義里6鄰福州路91號,68,6800200,6800200-037,6鄰,福州路,,,,,,91號,121.23333114724,24.951784914664
桃園市中壢區信義里6鄰福州路95號,68,6800200,6800200-037,6鄰,福州路,,,,,,95號,121.23337456156,24.95170070204
桃園市中壢區信義里6鄰福州路97號,68,6800200,6800200-037,6鄰,福州路,,,,,,97號,121.23338291846,24.951668547871
桃園市中壢區信義里6鄰福州路99號,68,6800200,6800200-037,6鄰,福州路,,,,,,99號,121.23340126302,24.951628794203
桃園市中壢區信義里6鄰福州路101號,68,6800200,6800200-037,6鄰,福州路,,,,,,101號,121.23339612898,24.951584472838
桃園市中壢區信義里6鄰福州路102號,68,6800200,6800200-037,6鄰,福州路,,,,,,102號,121.23302428658,24.951696736152
桃園市中壢區信義里6鄰福州路104號,68,6800200,6800200-037,6鄰,福州路,,,,,,104號,121.23304845189,24.951645236511
桃園市中壢區信義里6鄰福州路106號,68,6800200,6800200-037,6鄰,福州路,,,,,,106號,121.23306858452,24.951608369172
桃園市中壢區信義里19鄰福州路107號,68,6800200,6800200-037,19鄰,福州路,,,,,,107號,121.23352607056,24.951329849091
桃園市中壢區信義里6鄰福州路108號,68,6800200,6800200-037,6鄰,福州路,,,,,,108號,121.23308465354,24.95156970251
桃園市中壢區信義里6鄰福州路110號,68,6800200,6800200-037,6鄰,福州路,,,,,,110號,121.23310072951,24.951534737476
桃園市中壢區信義里19鄰福州路111號,68,6800200,6800200-037,19鄰,福州路,,,,,,111號,121.23358243915,24.951235955716
桃園市中壢區信義里6鄰福州路112號,68,6800200,6800200-037,6鄰,福州路,,,,,,112號,121.23312284626,24.951499762987
桃園市中壢區信義里19鄰福州路113號,68,6800200,6800200-037,19鄰,福州路,,,,,,113號,121.23359235079,24.951188089691
桃園市中壢區信義里19鄰福州路118號,68,6800200,6800200-037,19鄰,福州路,,,,,,118號,121.23327978065,24.951275071474
桃園市中壢區信義里19鄰福州路120號,68,6800200,6800200-037,19鄰,福州路,,,,,,120號,121.23329988202,24.951221682192
桃園市中壢區信義里19鄰福州路121號,68,6800200,6800200-037,19鄰,福州路,,,,,,121號,121.23361851355,24.951145705502
桃園市中壢區信義里19鄰福州路122號,68,6800200,6800200-037,19鄰,福州路,,,,,,122號,121.23332000769,24.951181203471
桃園市中壢區信義里19鄰福州路124號,68,6800200,6800200-037,19鄰,福州路,,,,,,124號,121.23335597134,24.951032088367
桃園市中壢區信義里19鄰福州路125號,68,6800200,6800200-037,19鄰,福州路,,,,,,125號,121.23372338696,24.951094079166
桃園市中壢區信義里19鄰福州路126號,68,6800200,6800200-037,19鄰,福州路,,,,,,126號,121.23337410942,24.95098791111
桃園市中壢區信義里19鄰福州路127號,68,6800200,6800200-037,19鄰,福州路,,,,,,127號,121.23373241853,24.951052173252
桃園市中壢區信義里19鄰福州路128號,68,6800200,6800200-037,19鄰,福州路,,,,,,128號,121.23341327441,24.950961125708
桃園市中壢區信義里19鄰福州路129號,68,6800200,6800200-037,19鄰,福州路,,,,,,129號,121.23375551047,24.951009342436
桃園市中壢區信義里19鄰福州路130號,68,6800200,6800200-037,19鄰,福州路,,,,,,130號,121.23345262722,24.950928922965
桃園市中壢區信義里19鄰福州路131號,68,6800200,6800200-037,19鄰,福州路,,,,,,131號,121.23377762011,24.950970756503
桃園市中壢區信義里19鄰福州路132號,68,6800200,6800200-037,19鄰,福州路,,,,,,132號,121.23347878657,24.950884733126
桃園市中壢區信義里19鄰福州路134號,68,6800200,6800200-037,19鄰,福州路,,,,,,134號,121.23347672973,24.950844289145
