FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣林邊鄉林邊村10鄰忠福巷1號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,1號,120.51994958522,22.433291171091
屏東縣林邊鄉林邊村10鄰忠福巷1之1號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,1之1號,120.51990330619,22.433330319028
屏東縣林邊鄉林邊村10鄰忠福巷2號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,2號,120.52000623711,22.433343087966
屏東縣林邊鄉林邊村10鄰忠福巷3號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,3號,120.51983212155,22.43340822685
屏東縣林邊鄉林邊村10鄰忠福巷4號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,4號,120.51994364035,22.433437909612
屏東縣林邊鄉林邊村10鄰忠福巷4之1號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,4之1號,120.51989117194,22.433468911111
屏東縣林邊鄉林邊村10鄰忠福巷4之2號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,4之2號,120.51987636872,22.433536149171
屏東縣林邊鄉林邊村10鄰忠福巷5號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,5號,120.51970230769,22.433415968876
屏東縣林邊鄉林邊村10鄰忠福巷6號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,6號,120.51981852434,22.433576707682
屏東縣林邊鄉林邊村10鄰忠福巷6之1號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,6之1號,120.51981019978,22.433624457713
屏東縣林邊鄉林邊村10鄰忠福巷6之3號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,6之3號,120.51985766876,22.433804228415
屏東縣林邊鄉林邊村10鄰忠福巷6之5號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,6之5號,120.51997514195,22.433853978014
屏東縣林邊鄉林邊村10鄰忠福巷7號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,7號,120.5197138441,22.433620558729
屏東縣林邊鄉林邊村10鄰忠福巷7之1號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,7之1號,120.51966470586,22.433643622644
屏東縣林邊鄉林邊村10鄰忠福巷8號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,8號,120.51999850169,22.433925754774
屏東縣林邊鄉林邊村10鄰忠福巷8之1號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,8之1號,120.52001173322,22.433976549161
屏東縣林邊鄉林邊村10鄰忠福巷8之3號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,8之3號,120.51990882523,22.434126431291
屏東縣林邊鄉林邊村10鄰忠福巷8之4號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,8之4號,120.5199198398,22.43417216165
屏東縣林邊鄉林邊村10鄰忠福巷9號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,9號,120.51963000066,22.433791720583
屏東縣林邊鄉林邊村10鄰忠福巷11號,10013,1001319,1001319-001,10鄰,忠福巷,,,,,,11號,120.51962077311,22.433847776574
