FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區公正里1鄰大墩十二街2號,66,6600400,6600400-017,1鄰,大墩十二街,,,,,,2號,120.65479909527,24.15011282635
臺中市西區公正里3鄰大墩十二街3號,66,6600400,6600400-017,3鄰,大墩十二街,,,,,,3號,120.65491760142,24.149734947615
臺中市西區公正里3鄰大墩十二街5號,66,6600400,6600400-017,3鄰,大墩十二街,,,,,,5號,120.65484518448,24.149805853414
臺中市西區公正里3鄰大墩十二街7號,66,6600400,6600400-017,3鄰,大墩十二街,,,,,,7號,120.65479578808,24.149805470816
臺中市西區公正里3鄰大墩十二街9號,66,6600400,6600400-017,3鄰,大墩十二街,,,,,,9號,120.65475652696,24.149805102099
臺中市西區公正里3鄰大墩十二街11號,66,6600400,6600400-017,3鄰,大墩十二街,,,,,,11號,120.65466376644,24.149793244449
臺中市西區公正里3鄰大墩十二街13號,66,6600400,6600400-017,3鄰,大墩十二街,,,,,,13號,120.65450151184,24.149826475219
臺中市西區公正里3鄰大墩十二街15號,66,6600400,6600400-017,3鄰,大墩十二街,,,,,,15號,120.65441660362,24.1498256419
臺中市西區公正里1鄰大墩十二街20號,66,6600400,6600400-017,1鄰,大墩十二街,,,,,,20號,120.6545362129,24.150168763912
臺中市西區公正里1鄰大墩十二街22號,66,6600400,6600400-017,1鄰,大墩十二街,,,,,,22號,120.65438752908,24.15016842728
臺中市西區公正里3鄰大墩十二街23號,66,6600400,6600400-017,3鄰,大墩十二街,,,,,,23號,120.65431829913,24.149826240939
臺中市西區公正里3鄰大墩十二街25號,66,6600400,6600400-017,3鄰,大墩十二街,,,,,,25號,120.65420666138,24.149834114401
臺中市西區公正里1鄰大墩十二街26號,66,6600400,6600400-017,1鄰,大墩十二街,,,,,,26號,120.6542278636,24.150157140182
臺中市西區公正里3鄰大墩十二街27號,66,6600400,6600400-017,3鄰,大墩十二街,,,,,,27號,120.65412822064,24.149828690637
臺中市西區公正里1鄰大墩十二街28號,66,6600400,6600400-017,1鄰,大墩十二街,,,,,,28號,120.6542278636,24.150157140182
臺中市西區公正里3鄰大墩十二街29號,66,6600400,6600400-017,3鄰,大墩十二街,,,,,,29號,120.65408025116,24.149718605151
臺中市西區公正里1鄰大墩十二街30號,66,6600400,6600400-017,1鄰,大墩十二街,,,,,,30號,120.6542278636,24.150157140182
臺中市西區公正里3鄰大墩十二街31號,66,6600400,6600400-017,3鄰,大墩十二街,,,,,,31號,120.65407937558,24.149769708956
臺中市西區公正里1鄰大墩十二街32號,66,6600400,6600400-017,1鄰,大墩十二街,,,,,,32號,120.65404990239,24.150066525242
臺中市西區公正里3鄰大墩十二街33號,66,6600400,6600400-017,3鄰,大墩十二街,,,,,,33號,120.65404812684,24.14984882501
臺中市西區公正里3鄰大墩十二街35號,66,6600400,6600400-017,3鄰,大墩十二街,,,,,,35號,120.65399500169,24.149807991504
臺中市西區公正里1鄰大墩十二街36號,66,6600400,6600400-017,1鄰,大墩十二街,,,,,,36號,120.65394313379,24.150067646608
臺中市西區公正里3鄰大墩十二街37號,66,6600400,6600400-017,3鄰,大墩十二街,,,,,,37號,120.65394737626,24.149807702939
臺中市西區公正里2鄰大墩十二街38號,66,6600400,6600400-017,2鄰,大墩十二街,,,,,,38號,120.65377615535,24.150064369495
臺中市西區公正里4鄰大墩十二街39號,66,6600400,6600400-017,4鄰,大墩十二街,,,,,,39號,120.65378898599,24.149794431833
臺中市西區公正里2鄰大墩十二街40號,66,6600400,6600400-017,2鄰,大墩十二街,,,,,,40號,120.65371487693,24.150054840007
臺中市西區公正里4鄰大墩十二街41號,66,6600400,6600400-017,4鄰,大墩十二街,,,,,,41號,120.65374529248,24.149795678074
臺中市西區公正里2鄰大墩十二街42號,66,6600400,6600400-017,2鄰,大墩十二街,,,,,,42號,120.65367197438,24.150054661393
臺中市西區公正里2鄰大墩十二街42之1號,66,6600400,6600400-017,2鄰,大墩十二街,,,,,,42之1號,120.6536283821,24.150054824314
臺中市西區公正里4鄰大墩十二街43號,66,6600400,6600400-017,4鄰,大墩十二街,,,,,,43號,120.65370426158,24.149794781373
臺中市西區公正里4鄰大墩十二街45號,66,6600400,6600400-017,4鄰,大墩十二街,,,,,,45號,120.65365574958,24.149794851876
臺中市西區公正里2鄰大墩十二街46號,66,6600400,6600400-017,2鄰,大墩十二街,,,,,,46號,120.6535854986,24.150084081207
臺中市西區公正里2鄰大墩十二街48號,66,6600400,6600400-017,2鄰,大墩十二街,,,,,,48號,120.65354225266,24.150101770743
臺中市西區公正里4鄰大墩十二街49號,66,6600400,6600400-017,4鄰,大墩十二街,,,,,,49號,120.6535568942,24.149780803664
臺中市西區公正里2鄰大墩十二街50號,66,6600400,6600400-017,2鄰,大墩十二街,,,,,,50號,120.6534985266,24.15007855649
臺中市西區公正里4鄰大墩十二街51號,66,6600400,6600400-017,4鄰,大墩十二街,,,,,,51號,120.65350730247,24.149779878447
臺中市西區公正里2鄰大墩十二街52號,66,6600400,6600400-017,2鄰,大墩十二街,,,,,,52號,120.65345421283,24.150054347669
臺中市西區公正里4鄰大墩十二街53號,66,6600400,6600400-017,4鄰,大墩十二街,,,,,,53號,120.65346272599,24.14978014744
臺中市西區公正里2鄰大墩十二街54號,66,6600400,6600400-017,2鄰,大墩十二街,,,,,,54號,120.65340687403,24.150093689141
臺中市西區公正里4鄰大墩十二街55號,66,6600400,6600400-017,4鄰,大墩十二街,,,,,,55號,120.65341874042,24.149780228146
臺中市南屯區新生里4鄰大墩十二街1000號,66,6600700,6600700-008,4鄰,大墩十二街,,,,,,1000號,120.62730865555,24.149909842369
臺中市南屯區大業里22鄰大墩十二街109巷10號,66,6600700,6600700-021,22鄰,大墩十二街,,109巷,,,,10號,120.652538886,24.14957272994
臺中市南屯區大業里22鄰大墩十二街109巷12號,66,6600700,6600700-021,22鄰,大墩十二街,,109巷,,,,12號,120.65248958102,24.149516744432
臺中市南屯區大業里22鄰大墩十二街109巷16號,66,6600700,6600700-021,22鄰,大墩十二街,,109巷,,,,16號,120.65246265062,24.149465080715
臺中市南屯區大業里22鄰大墩十二街109巷18號,66,6600700,6600700-021,22鄰,大墩十二街,,109巷,,,,18號,120.65248779937,24.149407801984
臺中市南屯區大業里20鄰大墩十二街100號,66,6600700,6600700-021,20鄰,大墩十二街,,,,,,100號,120.65283703771,24.150007473513
臺中市南屯區大業里20鄰大墩十二街102號,66,6600700,6600700-021,20鄰,大墩十二街,,,,,,102號,120.65275468824,24.150010130396
臺中市南屯區大業里20鄰大墩十二街106號,66,6600700,6600700-021,20鄰,大墩十二街,,,,,,106號,120.65265525031,24.150011357833
臺中市南屯區大業里22鄰大墩十二街111號,66,6600700,6600700-021,22鄰,大墩十二街,,,,,,111號,120.65252322516,24.149803925383
臺中市南屯區大業里20鄰大墩十二街112號,66,6600700,6600700-021,20鄰,大墩十二街,,,,,,112號,120.65251230374,24.150069153972
臺中市南屯區大業里22鄰大墩十二街113號,66,6600700,6600700-021,22鄰,大墩十二街,,,,,,113號,120.65245237236,24.149732604215
臺中市南屯區大業里22鄰大墩十二街115號,66,6600700,6600700-021,22鄰,大墩十二街,,,,,,115號,120.65240249515,24.149800851383
