FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區中興里14鄰中興南街23巷1號,65,6500200,6500200-005,14鄰,中興南街,,23巷,,,,1號,121.46989311475,25.044867994456
新北市三重區中興里14鄰中興南街1號,65,6500200,6500200-005,14鄰,中興南街,,,,,,1號,121.46982945242,25.045365040973
新北市三重區中興里16鄰中興南街26巷1號,65,6500200,6500200-005,16鄰,中興南街,,26巷,,,,1號,121.47029759722,25.044817348771
新北市三重區中興里35鄰中興南街68巷10弄1號,65,6500200,6500200-005,35鄰,中興南街,,68巷,10弄,,,1號,121.470611664,25.044365778245
新北市三重區中興里14鄰中興南街23巷2號,65,6500200,6500200-005,14鄰,中興南街,,23巷,,,,2號,121.46981965029,25.044855072805
新北市三重區中興里14鄰中興南街2號,65,6500200,6500200-005,14鄰,中興南街,,,,,,2號,121.46990049236,25.045657029821
新北市三重區中興里16鄰中興南街26巷2號,65,6500200,6500200-005,16鄰,中興南街,,26巷,,,,2號,121.47031375363,25.044927169989
新北市三重區中興里16鄰中興南街26巷2之1號,65,6500200,6500200-005,16鄰,中興南街,,26巷,,,,2之1號,121.47035837425,25.044941365402
新北市三重區中興里14鄰中興南街23巷3號,65,6500200,6500200-005,14鄰,中興南街,,23巷,,,,3號,121.46975142992,25.044842558858
新北市三重區中興里14鄰中興南街3號,65,6500200,6500200-005,14鄰,中興南街,,,,,,3號,121.46983713904,25.045317239792
新北市三重區中興里16鄰中興南街26巷3號,65,6500200,6500200-005,16鄰,中興南街,,26巷,,,,3號,121.47038683993,25.044840945651
新北市三重區中興里18鄰中興南街80巷3號,65,6500200,6500200-005,18鄰,中興南街,,80巷,,,,3號,121.4712981312,25.043874737883
新北市三重區中興里35鄰中興南街68巷10弄3號,65,6500200,6500200-005,35鄰,中興南街,,68巷,10弄,,,3號,121.47068511449,25.044375097327
新北市三重區中興里16鄰中興南街26巷4號,65,6500200,6500200-005,16鄰,中興南街,,26巷,,,,4號,121.47041614324,25.044962678477
新北市三重區中興里14鄰中興南街4號,65,6500200,6500200-005,14鄰,中興南街,,,,,,4號,121.46991428146,25.045606031434
新北市三重區中興里14鄰中興南街23巷4號,65,6500200,6500200-005,14鄰,中興南街,,23巷,,,,4號,121.46967270864,25.044828480098
新北市三重區中興里14鄰中興南街5號,65,6500200,6500200-005,14鄰,中興南街,,,,,,5號,121.46985660057,25.04526462549
