FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉瑞豐村4鄰崁脚5號,10010,1001013,1001013-017,4鄰,崁脚,,,,,,5號,120.5424226904,23.393659251283
嘉義縣中埔鄉瑞豐村4鄰崁脚10號,10010,1001013,1001013-017,4鄰,崁脚,,,,,,10號,120.54222771505,23.393828265525
嘉義縣中埔鄉瑞豐村4鄰崁脚12號,10010,1001013,1001013-017,4鄰,崁脚,,,,,,12號,120.54065068192,23.395547302303
嘉義縣中埔鄉瑞豐村4鄰崁脚15號,10010,1001013,1001013-017,4鄰,崁脚,,,,,,15號,120.53961075342,23.395447260085
嘉義縣中埔鄉瑞豐村4鄰崁脚16號,10010,1001013,1001013-017,4鄰,崁脚,,,,,,16號,120.53919871321,23.396680277583
嘉義縣中埔鄉瑞豐村5鄰崁脚18號,10010,1001013,1001013-017,5鄰,崁脚,,,,,,18號,120.53847970769,23.394736237569
嘉義縣中埔鄉瑞豐村5鄰崁脚19號,10010,1001013,1001013-017,5鄰,崁脚,,,,,,19號,120.53841872815,23.394942214306
嘉義縣中埔鄉瑞豐村5鄰崁脚20號,10010,1001013,1001013-017,5鄰,崁脚,,,,,,20號,120.53837472949,23.395019201288
嘉義縣中埔鄉瑞豐村5鄰崁脚21號,10010,1001013,1001013-017,5鄰,崁脚,,,,,,21號,120.53811868711,23.395022237656
嘉義縣中埔鄉瑞豐村5鄰崁脚23號,10010,1001013,1001013-017,5鄰,崁脚,,,,,,23號,120.53804568576,23.394632283635
嘉義縣中埔鄉瑞豐村5鄰崁脚24號,10010,1001013,1001013-017,5鄰,崁脚,,,,,,24號,120.53784077751,23.394532256812
嘉義縣中埔鄉瑞豐村5鄰崁脚28號,10010,1001013,1001013-017,5鄰,崁脚,,,,,,28號,120.53774872716,23.393965256716
嘉義縣中埔鄉瑞豐村6鄰崁脚29號,10010,1001013,1001013-017,6鄰,崁脚,,,,,,29號,120.5372707146,23.394725259085
嘉義縣中埔鄉瑞豐村6鄰崁脚30號,10010,1001013,1001013-017,6鄰,崁脚,,,,,,30號,120.53730670257,23.395377247127
嘉義縣中埔鄉瑞豐村6鄰崁脚30之3號,10010,1001013,1001013-017,6鄰,崁脚,,,,,,30之3號,120.53672672395,23.395213258937
嘉義縣中埔鄉瑞豐村6鄰崁脚31號,10010,1001013,1001013-017,6鄰,崁脚,,,,,,31號,120.53737674045,23.396535291225
嘉義縣中埔鄉瑞豐村6鄰崁脚32號,10010,1001013,1001013-017,6鄰,崁脚,,,,,,32號,120.5365536998,23.396634261139
嘉義縣中埔鄉瑞豐村6鄰崁脚33號,10010,1001013,1001013-017,6鄰,崁脚,,,,,,33號,120.53591369378,23.396709208385
