FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中正村8鄰中正六街10號,10004,1000405,1000405-018,8鄰,中正六街,,,,,,10號,121.04498527684,24.898368718482
新竹縣湖口鄉中正村18鄰中正六街157號,10004,1000405,1000405-018,18鄰,中正六街,,,,,,157號,121.04428096902,24.895615713412
新竹縣湖口鄉中正村18鄰中正六街159號,10004,1000405,1000405-018,18鄰,中正六街,,,,,,159號,121.04429146912,24.895637198143
新竹縣湖口鄉中正村18鄰中正六街161號,10004,1000405,1000405-018,18鄰,中正六街,,,,,,161號,121.04427313469,24.895575087453
新竹縣湖口鄉中正村18鄰中正六街163號,10004,1000405,1000405-018,18鄰,中正六街,,,,,,163號,121.04427836645,24.895534547902
新竹縣湖口鄉中正村18鄰中正六街165號,10004,1000405,1000405-018,18鄰,中正六街,,,,,,165號,121.04427836645,24.895534547902
新竹縣湖口鄉中正村18鄰中正六街167號,10004,1000405,1000405-018,18鄰,中正六街,,,,,,167號,121.04427053725,24.895508277268
新竹縣湖口鄉中正村18鄰中正六街169號,10004,1000405,1000405-018,18鄰,中正六街,,,,,,169號,121.04424428279,24.895442647804
新竹縣湖口鄉中正村17鄰中正六街183號,10004,1000405,1000405-018,17鄰,中正六街,,,,,,183號,121.04403717546,24.894798795873
新竹縣湖口鄉中正村17鄰中正六街185號,10004,1000405,1000405-018,17鄰,中正六街,,,,,,185號,121.04402399357,24.894751038952
新竹縣湖口鄉中正村17鄰中正六街199號,10004,1000405,1000405-018,17鄰,中正六街,,,,,,199號,121.04393488813,24.894416739536
新竹縣湖口鄉中正村17鄰中正六街201號,10004,1000405,1000405-018,17鄰,中正六街,,,,,,201號,121.04391130537,24.894347497813
新竹縣湖口鄉中正村17鄰中正六街250號,10004,1000405,1000405-018,17鄰,中正六街,,,,,,250號,121.04375591425,24.894387720323
新竹縣湖口鄉中正村16鄰中正六街251號,10004,1000405,1000405-018,16鄰,中正六街,,,,,,251號,121.04377529205,24.893760684665
新竹縣湖口鄉中正村16鄰中正六街253號,10004,1000405,1000405-018,16鄰,中正六街,,,,,,253號,121.0437556659,24.893683045237
新竹縣湖口鄉中正村16鄰中正六街255號,10004,1000405,1000405-018,16鄰,中正六街,,,,,,255號,121.04372287917,24.89361741758
新竹縣湖口鄉中正村16鄰中正六街292號,10004,1000405,1000405-018,16鄰,中正六街,,,,,,292號,121.04351019871,24.893436187261
新竹縣湖口鄉中正村16鄰中正六街296號,10004,1000405,1000405-018,16鄰,中正六街,,,,,,296號,121.04349187335,24.893397911719
新竹縣湖口鄉中正村16鄰中正六街328號,10004,1000405,1000405-018,16鄰,中正六街,,,,,,328號,121.04335289291,24.892809202986
新竹縣湖口鄉中正村16鄰中正六街330號,10004,1000405,1000405-018,16鄰,中正六街,,,,,,330號,121.04330049342,24.892701778918
