FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮春日里1鄰泰林1號,10015,1001503,1001503-012,1鄰,泰林,,,,,,1號,121.38703448773,23.444561279465
花蓮縣玉里鎮春日里1鄰泰林1之1號,10015,1001503,1001503-012,1鄰,泰林,,,,,,1之1號,121.38715239061,23.444486506916
花蓮縣玉里鎮春日里1鄰泰林2號,10015,1001503,1001503-012,1鄰,泰林,,,,,,2號,121.38714259668,23.444259117553
花蓮縣玉里鎮春日里1鄰泰林3號,10015,1001503,1001503-012,1鄰,泰林,,,,,,3號,121.38776170814,23.444540565472
花蓮縣玉里鎮春日里1鄰泰林4號,10015,1001503,1001503-012,1鄰,泰林,,,,,,4號,121.38789155498,23.444420269131
花蓮縣玉里鎮春日里1鄰泰林5號,10015,1001503,1001503-012,1鄰,泰林,,,,,,5號,121.3880803061,23.444435972813
花蓮縣玉里鎮春日里1鄰泰林6號,10015,1001503,1001503-012,1鄰,泰林,,,,,,6號,121.3878815658,23.444216945486
花蓮縣玉里鎮春日里1鄰泰林7號,10015,1001503,1001503-012,1鄰,泰林,,,,,,7號,121.38828377055,23.444278641315
花蓮縣玉里鎮春日里1鄰泰林8號,10015,1001503,1001503-012,1鄰,泰林,,,,,,8號,121.38821969548,23.443997630966
花蓮縣玉里鎮春日里1鄰泰林9號,10015,1001503,1001503-012,1鄰,泰林,,,,,,9號,121.38849096653,23.443988485788
花蓮縣玉里鎮春日里1鄰泰林10號,10015,1001503,1001503-012,1鄰,泰林,,,,,,10號,121.38869927538,23.444169390585
花蓮縣玉里鎮春日里1鄰泰林10之1號,10015,1001503,1001503-012,1鄰,泰林,,,,,,10之1號,121.38856150507,23.444284054484
花蓮縣玉里鎮春日里1鄰泰林10之3號,10015,1001503,1001503-012,1鄰,泰林,,,,,,10之3號,121.3885072791,23.444148304765
花蓮縣玉里鎮春日里1鄰泰林11號,10015,1001503,1001503-012,1鄰,泰林,,,,,,11號,121.38892858435,23.443740540532
