FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣大同鄉樂水村3鄰東壘路3巷1號,10002,1000211,1000211-006,3鄰,東壘路,,3巷,,,,1號,121.53030674506,24.603850315264
宜蘭縣大同鄉樂水村3鄰東壘路3巷5號,10002,1000211,1000211-006,3鄰,東壘路,,3巷,,,,5號,121.53049685393,24.603876550589
宜蘭縣大同鄉樂水村3鄰東壘路5號,10002,1000211,1000211-006,3鄰,東壘路,,,,,,5號,121.53041192102,24.603992145211
宜蘭縣大同鄉樂水村3鄰東壘路3巷7號,10002,1000211,1000211-006,3鄰,東壘路,,3巷,,,,7號,121.5305559841,24.603918144618
宜蘭縣大同鄉樂水村2鄰東壘路7號,10002,1000211,1000211-006,2鄰,東壘路,,,,,,7號,121.53051930102,24.604071128215
宜蘭縣大同鄉樂水村3鄰東壘路35巷8號,10002,1000211,1000211-006,3鄰,東壘路,,35巷,,,,8號,121.53128791947,24.60426596299
宜蘭縣大同鄉樂水村3鄰東壘路3巷9號,10002,1000211,1000211-006,3鄰,東壘路,,3巷,,,,9號,121.53061833119,24.603949795815
宜蘭縣大同鄉樂水村2鄰東壘路9號,10002,1000211,1000211-006,2鄰,東壘路,,,,,,9號,121.53060854865,24.604112254919
宜蘭縣大同鄉樂水村3鄰東壘路35巷10號,10002,1000211,1000211-006,3鄰,東壘路,,35巷,,,,10號,121.5312150561,24.604222882863
宜蘭縣大同鄉樂水村3鄰東壘路3巷11號,10002,1000211,1000211-006,3鄰,東壘路,,3巷,,,,11號,121.53068149686,24.603988215555
宜蘭縣大同鄉樂水村2鄰東壘路11號,10002,1000211,1000211-006,2鄰,東壘路,,,,,,11號,121.53066422118,24.604153499947
宜蘭縣大同鄉樂水村2鄰東壘路13號,10002,1000211,1000211-006,2鄰,東壘路,,,,,,13號,121.5307215701,24.604217581414
宜蘭縣大同鄉樂水村3鄰東壘路3巷13號,10002,1000211,1000211-006,3鄰,東壘路,,3巷,,,,13號,121.53080955175,24.604052228254
宜蘭縣大同鄉樂水村3鄰東壘路3巷15號,10002,1000211,1000211-006,3鄰,東壘路,,3巷,,,,15號,121.53085874337,24.604102163526
宜蘭縣大同鄉樂水村3鄰東壘路35巷16號,10002,1000211,1000211-006,3鄰,東壘路,,35巷,,,,16號,121.53112869265,24.604116469531
宜蘭縣大同鄉樂水村3鄰東壘路3巷17號,10002,1000211,1000211-006,3鄰,東壘路,,3巷,,,,17號,121.5309112571,24.604143690461
宜蘭縣大同鄉樂水村2鄰東壘路17號,10002,1000211,1000211-006,2鄰,東壘路,,,,,,17號,121.53080703595,24.604275153393
宜蘭縣大同鄉樂水村2鄰東壘路17之3號,10002,1000211,1000211-006,2鄰,東壘路,,,,,,17之3號,121.53088053279,24.604351366465
宜蘭縣大同鄉樂水村2鄰東壘路21號,10002,1000211,1000211-006,2鄰,東壘路,,,,,,21號,121.5309270694,24.604380545284
宜蘭縣大同鄉樂水村3鄰東壘路3巷21號,10002,1000211,1000211-006,3鄰,東壘路,,3巷,,,,21號,121.53101866116,24.604228270751
宜蘭縣大同鄉樂水村2鄰東壘路23號,10002,1000211,1000211-006,2鄰,東壘路,,,,,,23號,121.5309898468,24.604443885207
宜蘭縣大同鄉樂水村2鄰東壘路29號,10002,1000211,1000211-006,2鄰,東壘路,,,,,,29號,121.53108699562,24.604508548403
宜蘭縣大同鄉樂水村3鄰東壘路3巷31號,10002,1000211,1000211-006,3鄰,東壘路,,3巷,,,,31號,121.53122420928,24.60437931628
宜蘭縣大同鄉樂水村3鄰東壘路3巷33號,10002,1000211,1000211-006,3鄰,東壘路,,3巷,,,,33號,121.53134389924,24.604426655116
