FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉港仔村7鄰溪清路2之1號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,2之1號,120.8739473003,22.129922270958
屏東縣滿州鄉港仔村7鄰溪清路3號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,3號,120.8726245086,22.129880601555
屏東縣滿州鄉港仔村7鄰溪清路8號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,8號,120.87078279198,22.128682454165
屏東縣滿州鄉港仔村7鄰溪清路8之1號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,8之1號,120.86857510812,22.129744264535
屏東縣滿州鄉港仔村7鄰溪清路8之2號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,8之2號,120.86848697611,22.129759999029
屏東縣滿州鄉港仔村7鄰溪清路11號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,11號,120.86899921487,22.130269256679
屏東縣滿州鄉港仔村7鄰溪清路11之1號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,11之1號,120.86907095683,22.13026172761
屏東縣滿州鄉港仔村7鄰溪清路15號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,15號,120.86968139083,22.130042294244
屏東縣滿州鄉港仔村7鄰溪清路17號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,17號,120.8695203489,22.129860176913
屏東縣滿州鄉港仔村7鄰溪清路17之2號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,17之2號,120.869444747,22.129848826848
屏東縣滿州鄉港仔村7鄰溪清路19號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,19號,120.86942553193,22.130187409794
屏東縣滿州鄉港仔村7鄰溪清路19之1號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,19之1號,120.86936398386,22.130178419172
屏東縣滿州鄉港仔村7鄰溪清路19之3號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,19之3號,120.86931195164,22.130257404871
屏東縣滿州鄉港仔村7鄰溪清路19之9號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,19之9號,120.86899089582,22.130040386812
屏東縣滿州鄉港仔村7鄰溪清路21號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,21號,120.86886782133,22.130313496815
屏東縣滿州鄉港仔村7鄰溪清路27號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,27號,120.86651215425,22.133138507822
屏東縣滿州鄉港仔村7鄰溪清路35號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,35號,120.86439832676,22.135089868623
屏東縣滿州鄉港仔村7鄰溪清路35之1號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,35之1號,120.86429912055,22.135024216104
屏東縣滿州鄉港仔村7鄰溪清路38號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,38號,120.86118828875,22.135961798857
屏東縣滿州鄉港仔村7鄰溪清路40號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,40號,120.86106476204,22.135983460119
屏東縣滿州鄉港仔村7鄰溪清路61號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,61號,120.86817461152,22.129685506541
屏東縣滿州鄉港仔村7鄰溪清路61之1號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,61之1號,120.86844409167,22.129591523328
屏東縣滿州鄉港仔村7鄰溪清路83之4號,10013,1001324,1001324-008,7鄰,溪清路,,,,,,83之4號,120.86494737815,22.141121232648
