FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新光里16鄰新福十街1號,66,6602700,6602700-012,16鄰,新福十街,,,,,,1號,120.70404718574,24.151822336032
臺中市太平區新光里16鄰新福十街3號,66,6602700,6602700-012,16鄰,新福十街,,,,,,3號,120.70408863825,24.151820113938
臺中市太平區新光里16鄰新福十街5號,66,6602700,6602700-012,16鄰,新福十街,,,,,,5號,120.70417033489,24.151810538721
臺中市太平區新光里16鄰新福十街7號,66,6602700,6602700-012,16鄰,新福十街,,,,,,7號,120.70421284069,24.151812426975
臺中市太平區新光里16鄰新福十街9號,66,6602700,6602700-012,16鄰,新福十街,,,,,,9號,120.70425742126,24.15181070751
臺中市太平區新光里16鄰新福十街11號,66,6602700,6602700-012,16鄰,新福十街,,,,,,11號,120.70430003107,24.151810158025
臺中市太平區新光里16鄰新福十街13號,66,6602700,6602700-012,16鄰,新福十街,,,,,,13號,120.70434263943,24.151810240577
臺中市太平區新光里16鄰新福十街15號,66,6602700,6602700-012,16鄰,新福十街,,,,,,15號,120.70438751313,24.151809424574
臺中市太平區新光里16鄰新福十街17號,66,6602700,6602700-012,16鄰,新福十街,,,,,,17號,120.70442775712,24.151810676335
臺中市太平區新光里16鄰新福十街19號,66,6602700,6602700-012,16鄰,新福十街,,,,,,19號,120.70447066214,24.151810127374
臺中市太平區新光里16鄰新福十街19之1號,66,6602700,6602700-012,16鄰,新福十街,,,,,,19之1號,120.70451425162,24.151811475883
臺中市太平區新光里16鄰新福十街19之2號,66,6602700,6602700-012,16鄰,新福十街,,,,,,19之2號,120.70455685998,24.151811558376
臺中市太平區新光里16鄰新福十街19之3號,66,6602700,6602700-012,16鄰,新福十街,,,,,,19之3號,120.70459907473,24.151811640095
臺中市太平區新光里16鄰新福十街20號,66,6602700,6602700-012,16鄰,新福十街,,,,,,20號,120.70395437315,24.151638147534
臺中市太平區新光里16鄰新福十街21號,66,6602700,6602700-012,16鄰,新福十街,,,,,,21號,120.70464503086,24.151810826111
臺中市太平區新光里16鄰新福十街22號,66,6602700,6602700-012,16鄰,新福十街,,,,,,22號,120.7040642344,24.151649159676
臺中市太平區新光里16鄰新福十街23號,66,6602700,6602700-012,16鄰,新福十街,,,,,,23號,120.7046860656,24.15181054435
臺中市太平區新光里16鄰新福十街25號,66,6602700,6602700-012,16鄰,新福十街,,,,,,25號,120.70472758946,24.151811527628
臺中市太平區新光里16鄰新福十街26號,66,6602700,6602700-012,16鄰,新福十街,,,,,,26號,120.70411146388,24.151650876531
臺中市太平區新光里16鄰新福十街27號,66,6602700,6602700-012,16鄰,新福十街,,,,,,27號,120.7047704895,24.15181314561
臺中市太平區新光里16鄰新福十街28號,66,6602700,6602700-012,16鄰,新福十街,,,,,,28號,120.70415869586,24.151651509858
臺中市太平區新光里16鄰新福十街29號,66,6602700,6602700-012,16鄰,新福十街,,,,,,29號,120.70481270425,24.15181322727
臺中市太平區新光里16鄰新福十街30號,66,6602700,6602700-012,16鄰,新福十街,,,,,,30號,120.70420307167,24.151653221153
臺中市太平區新光里16鄰新福十街31號,66,6602700,6602700-012,16鄰,新福十街,,,,,,31號,120.70485600413,24.151812137205
臺中市太平區新光里16鄰新福十街32號,66,6602700,6602700-012,16鄰,新福十街,,,,,,32號,120.70424862852,24.15165484443
臺中市太平區新光里16鄰新福十街33號,66,6602700,6602700-012,16鄰,新福十街,,,,,,33號,120.70489891122,24.151810685196
臺中市太平區新光里16鄰新福十街35號,66,6602700,6602700-012,16鄰,新福十街,,,,,,35號,120.70494151544,24.151812573437
臺中市太平區新光里16鄰新福十街36號,66,6602700,6602700-012,16鄰,新福十街,,,,,,36號,120.70429310897,24.151653847106
臺中市太平區新光里16鄰新福十街37號,66,6602700,6602700-012,16鄰,新福十街,,,,,,37號,120.70498471567,24.151812024903
臺中市太平區新光里16鄰新福十街38號,66,6602700,6602700-012,16鄰,新福十街,,,,,,38號,120.70434033492,24.151657098868
臺中市太平區新光里16鄰新福十街39號,66,6602700,6602700-012,16鄰,新福十街,,,,,,39號,120.70502840853,24.151811206428
臺中市太平區新光里16鄰新福十街40號,66,6602700,6602700-012,16鄰,新福十街,,,,,,40號,120.7043870724,24.151658814684
臺中市太平區新光里16鄰新福十街41號,66,6602700,6602700-012,16鄰,新福十街,,,,,,41號,120.70507022822,24.151811919306
臺中市太平區新光里16鄰新福十街42號,66,6602700,6602700-012,16鄰,新福十街,,,,,,42號,120.7044343021,24.151660441147
臺中市太平區新光里16鄰新福十街43號,66,6602700,6602700-012,16鄰,新福十街,,,,,,43號,120.70511480609,24.151811373397
臺中市太平區新光里16鄰新福十街45號,66,6602700,6602700-012,16鄰,新福十街,,,,,,45號,120.7051554435,24.151812716019
臺中市太平區新光里16鄰新福十街46號,66,6602700,6602700-012,16鄰,新福十街,,,,,,46號,120.70447986186,24.151660800256
臺中市太平區新光里16鄰新福十街47號,66,6602700,6602700-012,16鄰,新福十街,,,,,,47號,120.70519765887,24.151812526694
臺中市太平區新光里16鄰新福十街48號,66,6602700,6602700-012,16鄰,新福十街,,,,,,48號,120.70452432923,24.15166549131
臺中市太平區新光里16鄰新福十街50號,66,6602700,6602700-012,16鄰,新福十街,,,,,,50號,120.70457185954,24.151664770689
臺中市太平區新光里16鄰新福十街52號,66,6602700,6602700-012,16鄰,新福十街,,,,,,52號,120.70461564287,24.151667383649
臺中市太平區新光里16鄰新福十街56號,66,6602700,6602700-012,16鄰,新福十街,,,,,,56號,120.70466376172,24.151667476778
臺中市太平區新光里16鄰新福十街58號,66,6602700,6602700-012,16鄰,新福十街,,,,,,58號,120.7047100072,24.151669191543
臺中市太平區新光里16鄰新福十街60號,66,6602700,6602700-012,16鄰,新福十街,,,,,,60號,120.70475615593,24.151670183762
