FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平等里18鄰衙華街60巷1號,64,6400900,6400900-007,18鄰,衙華街,,60巷,,,,1號,120.32168522178,22.587040122516
高雄市前鎮區平等里2鄰衙華街30巷1號,64,6400900,6400900-007,2鄰,衙華街,,30巷,,,,1號,120.32200398604,22.586469008631
高雄市前鎮區平等里3鄰衙華街1號,64,6400900,6400900-007,3鄰,衙華街,,,,,,1號,120.32205569915,22.585679125991
高雄市前鎮區平等里7鄰衙華街60巷17弄1號,64,6400900,6400900-007,7鄰,衙華街,,60巷,17弄,,,1號,120.32198980024,22.587062450024
高雄市前鎮區平等里7鄰衙華街60巷17弄2號,64,6400900,6400900-007,7鄰,衙華街,,60巷,17弄,,,2號,120.32196176243,22.587068472593
高雄市前鎮區平等里3鄰衙華街30巷3號,64,6400900,6400900-007,3鄰,衙華街,,30巷,,,,3號,120.32206368261,22.586472150418
高雄市前鎮區平等里3鄰衙華街3號,64,6400900,6400900-007,3鄰,衙華街,,,,,,3號,120.32204385259,22.585715199024
高雄市前鎮區平等里18鄰衙華街60巷3號,64,6400900,6400900-007,18鄰,衙華街,,60巷,,,,3號,120.32173466147,22.587032745442
高雄市前鎮區平等里7鄰衙華街60巷17弄3號,64,6400900,6400900-007,7鄰,衙華街,,60巷,17弄,,,3號,120.32192480776,22.587068316605
高雄市前鎮區平等里7鄰衙華街60巷17弄5號,64,6400900,6400900-007,7鄰,衙華街,,60巷,17弄,,,5號,120.32189072636,22.587077203492
高雄市前鎮區平等里18鄰衙華街60巷5號,64,6400900,6400900-007,18鄰,衙華街,,60巷,,,,5號,120.32176975073,22.587016638239
高雄市前鎮區平等里3鄰衙華街5號,64,6400900,6400900-007,3鄰,衙華街,,,,,,5號,120.32203010525,22.585742233277
高雄市前鎮區平等里3鄰衙華街30巷5號,64,6400900,6400900-007,3鄰,衙華街,,30巷,,,,5號,120.3220955709,22.58647418145
高雄市前鎮區平等里7鄰衙華街60巷17弄6號,64,6400900,6400900-007,7鄰,衙華街,,60巷,17弄,,,6號,120.32185469997,22.587086082162
高雄市前鎮區平等里2鄰衙華街6號,64,6400900,6400900-007,2鄰,衙華街,,,,,,6號,120.32207404763,22.586083058869
高雄市前鎮區平等里18鄰衙華街60巷6號,64,6400900,6400900-007,18鄰,衙華街,,60巷,,,,6號,120.32166431087,22.586901502432
