FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁善里7鄰仁德十街8號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,8號,121.28368567829,24.911302786901
桃園市大溪區仁善里7鄰仁德十街10號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,10號,121.28372761299,24.911285282288
桃園市大溪區仁善里7鄰仁德十街12號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,12號,121.28377065089,24.911274005173
桃園市大溪區仁善里7鄰仁德十街15號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,15號,121.28378180364,24.911518834653
桃園市大溪區仁善里7鄰仁德十街16號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,16號,121.28381269675,24.911261827091
桃園市大溪區仁善里7鄰仁德十街17號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,17號,121.28379418189,24.911563682339
桃園市大溪區仁善里7鄰仁德十街18號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,18號,121.28398760608,24.911167327759
桃園市大溪區仁善里7鄰仁德十街19號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,19號,121.2839319355,24.911974122883
桃園市大溪區仁善里7鄰仁德十街20號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,20號,121.2840051169,24.911205484626
桃園市大溪區仁善里7鄰仁德十街21號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,21號,121.2839319355,24.911974122883
桃園市大溪區仁善里7鄰仁德十街22號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,22號,121.28401797302,24.911242837797
桃園市大溪區仁善里7鄰仁德十街23號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,23號,121.2839319355,24.911974122883
桃園市大溪區仁善里7鄰仁德十街25號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,25號,121.2839319355,24.911974122883
桃園市大溪區仁善里7鄰仁德十街27號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,27號,121.2839319355,24.911974122883
桃園市大溪區仁善里7鄰仁德十街29號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,29號,121.2839319355,24.911974122883
桃園市大溪區仁善里7鄰仁德十街31號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,31號,121.2839319355,24.911974122883
桃園市大溪區仁善里7鄰仁德十街32號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,32號,121.28408782743,24.911529086181
桃園市大溪區仁善里7鄰仁德十街33號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,33號,121.2839319355,24.911974122883
桃園市大溪區仁善里7鄰仁德十街35號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,35號,121.2839319355,24.911974122883
桃園市大溪區仁善里7鄰仁德十街36號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,36號,121.28410023143,24.911585129029
桃園市大溪區仁善里7鄰仁德十街38號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,38號,121.2839319355,24.911974122883
桃園市大溪區仁善里7鄰仁德十街40號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,40號,121.2839319355,24.911974122883
桃園市大溪區仁善里7鄰仁德十街42號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,42號,121.2839319355,24.911974122883
桃園市大溪區仁善里7鄰仁德十街46號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,46號,121.2839319355,24.911974122883
桃園市大溪區仁善里7鄰仁德十街48號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,48號,121.2839319355,24.911974122883
桃園市大溪區仁善里7鄰仁德十街118號,68,6800300,6800300-017,7鄰,仁德十街,,,,,,118號,121.28418889483,24.91277842656
