FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉振豐村30鄰瀧觀巷1號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,1號,120.54457693412,22.625876279345
屏東縣內埔鄉振豐村30鄰瀧觀巷1之1號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,1之1號,120.54468771359,22.625853926088
屏東縣內埔鄉振豐村30鄰瀧觀巷1之2號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,1之2號,120.54480481659,22.625861031622
屏東縣內埔鄉振豐村30鄰瀧觀巷1之3號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,1之3號,120.54482349146,22.62589151894
屏東縣內埔鄉振豐村30鄰瀧觀巷1之5號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,1之5號,120.54483071439,22.625943286826
屏東縣內埔鄉振豐村30鄰瀧觀巷3號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,3號,120.54482518724,22.626085599048
屏東縣內埔鄉振豐村30鄰瀧觀巷16號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,16號,120.54506561954,22.625035528958
屏東縣內埔鄉振豐村30鄰瀧觀巷128號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,128號,120.54559831616,22.623825354635
屏東縣內埔鄉振豐村30鄰瀧觀巷140號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,140號,120.54537633582,22.623377964099
屏東縣內埔鄉振豐村30鄰瀧觀巷163號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,163號,120.5455755041,22.625083302866
屏東縣內埔鄉振豐村30鄰瀧觀巷163之1號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,163之1號,120.54571112015,22.625288418814
屏東縣內埔鄉振豐村30鄰瀧觀巷165號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,165號,120.54538641712,22.625164045795
屏東縣內埔鄉振豐村30鄰瀧觀巷167號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,167號,120.54532717796,22.625162613581
屏東縣內埔鄉振豐村30鄰瀧觀巷169號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,169號,120.54577051905,22.624945139586
屏東縣內埔鄉振豐村30鄰瀧觀巷171號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,171號,120.54580715133,22.624928445713
屏東縣內埔鄉振豐村30鄰瀧觀巷173號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,173號,120.54585282852,22.624912409604
屏東縣內埔鄉振豐村30鄰瀧觀巷175號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,175號,120.54589714705,22.62489537623
屏東縣內埔鄉振豐村30鄰瀧觀巷176號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,176號,120.5456463333,22.62182404867
屏東縣內埔鄉振豐村30鄰瀧觀巷177號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,177號,120.54593513469,22.624880672975
屏東縣內埔鄉振豐村30鄰瀧觀巷179號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,179號,120.54597360901,22.624865880779
屏東縣內埔鄉振豐村30鄰瀧觀巷181號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,181號,120.54593828233,22.624988601863
屏東縣內埔鄉振豐村30鄰瀧觀巷183號,10013,1001313,1001313-009,30鄰,瀧觀巷,,,,,,183號,120.54596529729,22.625027059903
