FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣獅子鄉草埔村4鄰草埔七巷1號,10013,1001332,1001332-003,4鄰,草埔七巷,,,,,,1號,120.80162796376,22.233731170785
屏東縣獅子鄉草埔村4鄰草埔七巷1之5號,10013,1001332,1001332-003,4鄰,草埔七巷,,,,,,1之5號,120.80187769926,22.23363944359
屏東縣獅子鄉草埔村4鄰草埔七巷2號,10013,1001332,1001332-003,4鄰,草埔七巷,,,,,,2號,120.80100891438,22.234026559411
屏東縣獅子鄉草埔村4鄰草埔七巷4號,10013,1001332,1001332-003,4鄰,草埔七巷,,,,,,4號,120.80147943479,22.234011509807
屏東縣獅子鄉草埔村4鄰草埔七巷5號,10013,1001332,1001332-003,4鄰,草埔七巷,,,,,,5號,120.80126323547,22.233985776774
屏東縣獅子鄉草埔村4鄰草埔七巷5之2號,10013,1001332,1001332-003,4鄰,草埔七巷,,,,,,5之2號,120.8014359198,22.233981291278
屏東縣獅子鄉草埔村4鄰草埔七巷7號,10013,1001332,1001332-003,4鄰,草埔七巷,,,,,,7號,120.80099890096,22.233904259844
屏東縣獅子鄉草埔村4鄰草埔七巷8號,10013,1001332,1001332-003,4鄰,草埔七巷,,,,,,8號,120.8013730526,22.233915735707
屏東縣獅子鄉草埔村4鄰草埔七巷9號,10013,1001332,1001332-003,4鄰,草埔七巷,,,,,,9號,120.80148106872,22.234228991752
屏東縣獅子鄉草埔村4鄰草埔七巷10號,10013,1001332,1001332-003,4鄰,草埔七巷,,,,,,10號,120.80129034338,22.233818274465
屏東縣獅子鄉草埔村4鄰草埔七巷11號,10013,1001332,1001332-003,4鄰,草埔七巷,,,,,,11號,120.80125419627,22.233791587197
屏東縣獅子鄉草埔村5鄰草埔七巷12號,10013,1001332,1001332-003,5鄰,草埔七巷,,,,,,12號,120.80070445909,22.233572712027
屏東縣獅子鄉草埔村5鄰草埔七巷14號,10013,1001332,1001332-003,5鄰,草埔七巷,,,,,,14號,120.80087099678,22.233798704998
屏東縣獅子鄉草埔村5鄰草埔七巷15號,10013,1001332,1001332-003,5鄰,草埔七巷,,,,,,15號,120.80067754523,22.233671123046
屏東縣獅子鄉草埔村5鄰草埔七巷16號,10013,1001332,1001332-003,5鄰,草埔七巷,,,,,,16號,120.80056928412,22.23360117638
屏東縣獅子鄉草埔村5鄰草埔七巷18號,10013,1001332,1001332-003,5鄰,草埔七巷,,,,,,18號,120.80062828345,22.233520325937
屏東縣獅子鄉草埔村5鄰草埔七巷19號,10013,1001332,1001332-003,5鄰,草埔七巷,,,,,,19號,120.80112729963,22.23359066051
屏東縣獅子鄉草埔村6鄰草埔七巷19號,10013,1001332,1001332-003,6鄰,草埔七巷,,,,,,19號,120.80112729963,22.23359066051
屏東縣獅子鄉草埔村5鄰草埔七巷20號,10013,1001332,1001332-003,5鄰,草埔七巷,,,,,,20號,120.80083945269,22.233672585803
屏東縣獅子鄉草埔村5鄰草埔七巷21號,10013,1001332,1001332-003,5鄰,草埔七巷,,,,,,21號,120.80102534514,22.233794829696
屏東縣獅子鄉草埔村4鄰草埔七巷23號,10013,1001332,1001332-003,4鄰,草埔七巷,,,,,,23號,120.80151740431,22.234121921805
屏東縣獅子鄉草埔村4鄰草埔七巷24號,10013,1001332,1001332-003,4鄰,草埔七巷,,,,,,24號,120.80132974798,22.23387395701
屏東縣獅子鄉草埔村6鄰草埔七巷24號,10013,1001332,1001332-003,6鄰,草埔七巷,,,,,,24號,120.80132974798,22.23387395701
屏東縣獅子鄉草埔村6鄰草埔七巷25號,10013,1001332,1001332-003,6鄰,草埔七巷,,,,,,25號,120.80106444679,22.233171428941
屏東縣獅子鄉草埔村6鄰草埔七巷25之5號,10013,1001332,1001332-003,6鄰,草埔七巷,,,,,,25之5號,120.80051305017,22.233304510994
屏東縣獅子鄉草埔村6鄰草埔七巷26號,10013,1001332,1001332-003,6鄰,草埔七巷,,,,,,26號,120.80073813346,22.23342698391
屏東縣獅子鄉草埔村6鄰草埔七巷27號,10013,1001332,1001332-003,6鄰,草埔七巷,,,,,,27號,120.80115574474,22.233438061924
屏東縣獅子鄉草埔村6鄰草埔七巷28號,10013,1001332,1001332-003,6鄰,草埔七巷,,,,,,28號,120.80103158382,22.233361141823
屏東縣獅子鄉草埔村6鄰草埔七巷29號,10013,1001332,1001332-003,6鄰,草埔七巷,,,,,,29號,120.80072396538,22.233293028517
屏東縣獅子鄉草埔村6鄰草埔七巷30號,10013,1001332,1001332-003,6鄰,草埔七巷,,,,,,30號,120.80091777742,22.233302387736
屏東縣獅子鄉草埔村6鄰草埔七巷31號,10013,1001332,1001332-003,6鄰,草埔七巷,,,,,,31號,120.80071751887,22.233186809471
屏東縣獅子鄉草埔村5鄰草埔七巷32號,10013,1001332,1001332-003,5鄰,草埔七巷,,,,,,32號,120.80053313823,22.233573766429
屏東縣獅子鄉草埔村6鄰草埔七巷33號,10013,1001332,1001332-003,6鄰,草埔七巷,,,,,,33號,120.80078023033,22.233087539133
屏東縣獅子鄉草埔村6鄰草埔七巷34號,10013,1001332,1001332-003,6鄰,草埔七巷,,,,,,34號,120.80089335909,22.23300774835
屏東縣獅子鄉草埔村6鄰草埔七巷36號,10013,1001332,1001332-003,6鄰,草埔七巷,,,,,,36號,120.80116965794,22.232996435633
屏東縣獅子鄉草埔村6鄰草埔七巷37號,10013,1001332,1001332-003,6鄰,草埔七巷,,,,,,37號,120.80099745313,22.233624189408
屏東縣獅子鄉草埔村6鄰草埔七巷38號,10013,1001332,1001332-003,6鄰,草埔七巷,,,,,,38號,120.80082814472,22.233505397784
屏東縣獅子鄉草埔村6鄰草埔七巷41號,10013,1001332,1001332-003,6鄰,草埔七巷,,,,,,41號,120.80060361946,22.232988246499
