FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區德東里1鄰遼寧二街188巷1號,64,6400500,6400500-056,1鄰,遼寧二街,,188巷,,,,1號,120.29766969102,22.643228107963
高雄市三民區德東里1鄰遼寧二街188巷3號,64,6400500,6400500-056,1鄰,遼寧二街,,188巷,,,,3號,120.29767339889,22.643264246847
高雄市三民區德東里3鄰遼寧二街188巷4號,64,6400500,6400500-056,3鄰,遼寧二街,,188巷,,,,4號,120.29779607377,22.643246722877
高雄市三民區德東里1鄰遼寧二街188巷5號,64,6400500,6400500-056,1鄰,遼寧二街,,188巷,,,,5號,120.29767520691,22.643291346748
高雄市三民區德東里3鄰遼寧二街188巷6號,64,6400500,6400500-056,3鄰,遼寧二街,,188巷,,,,6號,120.29779867106,22.643309948877
高雄市三民區德東里1鄰遼寧二街188巷7號,64,6400500,6400500-056,1鄰,遼寧二街,,188巷,,,,7號,120.29767604205,22.643318442388
高雄市三民區德東里4鄰遼寧二街188巷8號,64,6400500,6400500-056,4鄰,遼寧二街,,188巷,,,,8號,120.2978136404,22.643427413026
高雄市三民區德東里1鄰遼寧二街188巷9號,64,6400500,6400500-056,1鄰,遼寧二街,,188巷,,,,9號,120.29768169568,22.643354589796
高雄市三民區德東里4鄰遼寧二街188巷10號,64,6400500,6400500-056,4鄰,遼寧二街,,188巷,,,,10號,120.29782221272,22.643463573212
高雄市三民區德東里1鄰遼寧二街188巷11號,64,6400500,6400500-056,1鄰,遼寧二街,,188巷,,,,11號,120.29768239308,22.643408776812
高雄市三民區德東里1鄰遼寧二街188巷13號,64,6400500,6400500-056,1鄰,遼寧二街,,188巷,,,,13號,120.29768809263,22.64343589376
高雄市三民區德東里4鄰遼寧二街188巷14號,64,6400500,6400500-056,4鄰,遼寧二街,,188巷,,,,14號,120.29781888092,22.643544834562
高雄市三民區德東里1鄰遼寧二街188巷15號,64,6400500,6400500-056,1鄰,遼寧二街,,188巷,,,,15號,120.29768790897,22.643472015596
高雄市三民區德東里1鄰遼寧二街188巷17號,64,6400500,6400500-056,1鄰,遼寧二街,,188巷,,,,17號,120.29769263565,22.643499128282
高雄市三民區德東里1鄰遼寧二街188巷19號,64,6400500,6400500-056,1鄰,遼寧二街,,188巷,,,,19號,120.29769634353,22.643535267165
高雄市三民區德東里9鄰遼寧二街116號,64,6400500,6400500-056,9鄰,遼寧二街,,,,,,116號,120.29941142381,22.643028023243
高雄市三民區德東里9鄰遼寧二街118號,64,6400500,6400500-056,9鄰,遼寧二街,,,,,,118號,120.29921754013,22.643063298545
高雄市三民區德東里9鄰遼寧二街120號,64,6400500,6400500-056,9鄰,遼寧二街,,,,,,120號,120.29909199275,22.64307178039
高雄市三民區德東里9鄰遼寧二街122號,64,6400500,6400500-056,9鄰,遼寧二街,,,,,,122號,120.29904821313,22.643071588989
高雄市三民區德東里9鄰遼寧二街124之2號,64,6400500,6400500-056,9鄰,遼寧二街,,,,,,124之2號,120.2989966963,22.643062333083
高雄市三民區德東里9鄰遼寧二街124之3號,64,6400500,6400500-056,9鄰,遼寧二街,,,,,,124之3號,120.2989966963,22.643062333083
高雄市三民區德東里9鄰遼寧二街126號,64,6400500,6400500-056,9鄰,遼寧二街,,,,,,126號,120.29892465733,22.643071048747
高雄市三民區德東里9鄰遼寧二街126之1號,64,6400500,6400500-056,9鄰,遼寧二街,,,,,,126之1號,120.29892465733,22.643071048747
高雄市三民區德東里9鄰遼寧二街126之2號,64,6400500,6400500-056,9鄰,遼寧二街,,,,,,126之2號,120.29892465733,22.643071048747
高雄市三民區德東里9鄰遼寧二街126之3號,64,6400500,6400500-056,9鄰,遼寧二街,,,,,,126之3號,120.29892465733,22.643071048747
高雄市三民區德東里9鄰遼寧二街152號,64,6400500,6400500-056,9鄰,遼寧二街,,,,,,152號,120.29883807098,22.643070670096
高雄市三民區德東里9鄰遼寧二街154號,64,6400500,6400500-056,9鄰,遼寧二街,,,,,,154號,120.29876695903,22.643088420405
高雄市三民區德東里9鄰遼寧二街156號,64,6400500,6400500-056,9鄰,遼寧二街,,,,,,156號,120.29871437764,22.643097221077
高雄市三民區德東里9鄰遼寧二街158號,64,6400500,6400500-056,9鄰,遼寧二街,,,,,,158號,120.2986715709,22.643097033828
